,adjclose,close,date,high,low,open,volume
0,131.14999389648438,131.14999389648438,2019-05-31,132.0,129.61000061035156,131.52000427246094,7811000
1,132.11000061035156,132.11000061035156,2019-05-30,132.82000732421875,131.1699981689453,131.44000244140625,7360600
2,131.3300018310547,131.3300018310547,2019-05-29,135.88999938964844,128.52000427246094,135.88999938964844,23247400
3,137.07000732421875,137.07000732421875,2019-05-28,140.49000549316406,137.0500030517578,139.0,11919600
4,138.85000610351562,138.85000610351562,2019-05-24,139.5,138.55999755859375,139.5,5473300
5,138.83999633789062,139.7899932861328,2019-05-23,139.85000610351562,137.6699981689453,138.5,6951800
6,137.81700134277344,138.75999450683594,2019-05-22,138.9499969482422,137.49000549316406,138.35000610351562,5456800
7,137.1813507080078,138.1199951171875,2019-05-21,139.57000732421875,138.0800018310547,139.1199951171875,4859000
8,137.47930908203125,138.4199981689453,2019-05-20,138.9600067138672,137.67999267578125,138.61000061035156,4771100
9,137.66802978515625,138.61000061035156,2019-05-17,139.02999877929688,136.86000061035156,137.0,6915300
10,137.270751953125,138.2100067138672,2019-05-16,139.19000244140625,136.97000122070312,137.38999938964844,6857200
11,135.97958374023438,136.91000366210938,2019-05-15,137.49000549316406,135.3300018310547,136.89999389648438,6429400
12,135.89019775390625,136.82000732421875,2019-05-14,137.83999633789062,136.72999572753906,137.0399932861328,7179400
13,136.26760864257812,137.1999969482422,2019-05-13,138.05999755859375,136.52999877929688,137.85000610351562,5560000
14,138.10504150390625,139.0500030517578,2019-05-10,139.25,136.41000366210938,138.42999267578125,4771600
15,137.78720092773438,138.72999572753906,2019-05-09,139.32000732421875,137.63999938964844,138.9499969482422,5604200
16,138.83999633789062,139.7899932861328,2019-05-08,140.9199981689453,139.6999969482422,140.1999969482422,4667300
17,139.01878356933594,139.97000122070312,2019-05-07,141.3800048828125,139.05999755859375,140.82000732421875,6606700
18,141.12437438964844,142.08999633789062,2019-05-06,142.24000549316406,139.92999267578125,140.25,5818900
19,141.04490661621094,142.00999450683594,2019-05-03,142.08999633789062,141.0800018310547,141.2899932861328,5281600
20,140.3198699951172,141.27999877929688,2019-05-02,142.14999389648438,140.1199951171875,141.91000366210938,8835600
21,140.98532104492188,141.9499969482422,2019-05-01,142.35000610351562,139.75,140.9499969482422,6656300
22,140.24041748046875,141.1999969482422,2019-04-30,141.4499969482422,138.9600067138672,140.19000244140625,6003700
23,138.88966369628906,139.83999633789062,2019-04-29,140.42999267578125,139.5800018310547,140.35000610351562,4215200
24,139.43592834472656,140.38999938964844,2019-04-26,140.52000427246094,139.30999755859375,139.8800048828125,4613600
25,138.70094299316406,139.64999389648438,2019-04-25,139.77000427246094,137.9600067138672,138.52000427246094,5218100
26,138.25401306152344,139.1999969482422,2019-04-24,140.13999938964844,138.86000061035156,139.64999389648438,5676300
27,138.94924926757812,139.89999389648438,2019-04-23,140.85000610351562,137.25,137.4199981689453,5790500
28,136.89332580566406,137.8300018310547,2019-04-22,138.49000549316406,136.4600067138672,136.97999572753906,4666500
29,136.58543395996094,137.52000427246094,2019-04-18,140.24000549316406,135.75,139.35000610351562,10485300
30,137.57864379882812,138.52000427246094,2019-04-17,140.14999389648438,137.6699981689453,139.0,9543700
31,137.08203125,138.02000427246094,2019-04-16,140.6999969482422,137.55999755859375,138.32000732421875,10745700
32,135.59222412109375,136.52000427246094,2019-04-15,136.7899932861328,135.8000030517578,136.0,5038400
33,135.05589294433594,135.97999572753906,2019-04-12,136.35000610351562,134.75,135.22000122070312,5756800
34,134.2911376953125,135.2100067138672,2019-04-11,136.17999267578125,134.4199981689453,135.9600067138672,4485200
35,134.6586151123047,135.5800018310547,2019-04-10,136.1300048828125,135.3300018310547,135.88999938964844,4194100
36,134.64869689941406,135.57000732421875,2019-04-09,136.25999450683594,134.55999755859375,136.0,5210300
37,135.21481323242188,136.13999938964844,2019-04-08,136.50999450683594,135.6999969482422,136.0500030517578,4329600
38,135.25453186035156,136.17999267578125,2019-04-05,136.5800018310547,135.6999969482422,136.0399932861328,4759700
39,134.64869689941406,135.57000732421875,2019-04-04,137.00999450683594,135.1300048828125,136.8699951171875,5844600
40,136.23780822753906,137.1699981689453,2019-04-03,138.24000549316406,136.8699951171875,138.1999969482422,5947000
41,136.77413940429688,137.7100067138672,2019-04-02,139.00999450683594,136.91000366210938,139.00999450683594,5517800
42,138.03550720214844,138.97999572753906,2019-04-01,140.2899932861328,138.74000549316406,139.99000549316406,5885200
43,138.83999633789062,139.7899932861328,2019-03-29,139.8800048828125,138.8800048828125,139.27999877929688,7168400
44,137.93618774414062,138.8800048828125,2019-03-28,139.4600067138672,138.7100067138672,139.05999755859375,4602100
45,137.7574005126953,138.6999969482422,2019-03-27,139.47999572753906,138.07000732421875,138.58999633789062,6764900
46,137.6282958984375,138.57000732421875,2019-03-26,139.27000427246094,136.92999267578125,136.92999267578125,4758600
47,135.68161010742188,136.61000061035156,2019-03-25,137.00999450683594,135.74000549316406,136.91000366210938,4500300
48,135.97958374023438,136.91000366210938,2019-03-22,138.38999938964844,136.86000061035156,137.75,6528800
49,137.1614990234375,138.10000610351562,2019-03-21,138.77999877929688,136.9499969482422,137.0,5765100
50,136.3569793701172,137.2899932861328,2019-03-20,138.50999450683594,136.64999389648438,138.3300018310547,5475700
51,137.49917602539062,138.44000244140625,2019-03-19,138.82000732421875,137.47000122070312,137.61000061035156,5882500
52,136.23780822753906,137.1699981689453,2019-03-18,137.77999877929688,136.72000122070312,137.64999389648438,7369600
53,136.66488647460938,137.60000610351562,2019-03-15,138.25999450683594,136.8300018310547,138.0,11922500
54,137.08203125,138.02000427246094,2019-03-14,138.8000030517578,137.94000244140625,138.33999633789062,8493600
55,138.46258544921875,139.41000366210938,2019-03-13,139.83999633789062,139.02000427246094,139.58999633789062,6446900
56,138.23414611816406,139.17999267578125,2019-03-12,140.0,138.5,138.64999389648438,5552900
57,137.6183624267578,138.55999755859375,2019-03-11,139.02999877929688,137.52000427246094,138.11000061035156,6150400
58,137.12176513671875,138.05999755859375,2019-03-08,139.3000030517578,136.4199981689453,138.08999633789062,7046700
59,137.300537109375,138.24000549316406,2019-03-07,139.1199951171875,137.6999969482422,138.52999877929688,6100400
60,138.14476013183594,139.08999633789062,2019-03-06,139.64999389648438,138.60000610351562,139.47000122070312,6236900
61,137.82693481445312,138.77000427246094,2019-03-05,139.13999938964844,138.36000061035156,138.80999755859375,6568900
62,137.5388946533203,138.47999572753906,2019-03-04,139.41000366210938,137.50999450683594,138.85000610351562,8377700
63,137.4097900390625,138.35000610351562,2019-03-01,138.61000061035156,137.00999450683594,137.22000122070312,5641600
64,135.71141052246094,136.63999938964844,2019-02-28,137.9499969482422,135.69000244140625,135.9499969482422,10133200
65,134.94664001464844,135.8699951171875,2019-02-27,136.25,135.38999938964844,135.52000427246094,4378100
66,135.1850128173828,136.11000061035156,2019-02-26,136.9600067138672,136.0500030517578,136.44000244140625,5106900
67,135.27439880371094,136.1999969482422,2019-02-25,137.49000549316406,135.86000061035156,136.35000610351562,6846600
68,134.77780151367188,136.60000610351562,2019-02-22,136.63999938964844,134.82000732421875,135.2899932861328,5223900
69,133.61354064941406,135.4199981689453,2019-02-21,135.7899932861328,134.27000427246094,134.97999572753906,6665500
70,134.53114318847656,136.35000610351562,2019-02-20,136.72999572753906,135.72999572753906,135.97000122070312,6089800
71,133.87994384765625,135.69000244140625,2019-02-19,136.3800048828125,135.6300048828125,136.13999938964844,5935500
72,134.5607452392578,136.3800048828125,2019-02-15,136.41000366210938,135.00999450683594,135.19000244140625,6665000
73,132.5183563232422,134.30999755859375,2019-02-14,134.82000732421875,133.35000610351562,134.3000030517578,3910400
74,132.65646362304688,134.4499969482422,2019-02-13,134.97999572753906,133.2100067138672,134.07000732421875,7902200
75,132.37034606933594,134.16000366210938,2019-02-12,134.3000030517578,132.0800018310547,132.0800018310547,6262300
76,130.23915100097656,132.0,2019-02-11,132.6699981689453,131.25999450683594,132.30999755859375,4962200
77,130.63381958007812,132.39999389648438,2019-02-08,132.4600067138672,131.5399932861328,131.9499969482422,4436700
78,130.2884979248047,132.0500030517578,2019-02-07,132.63999938964844,131.52999877929688,132.4499969482422,6085300
79,131.22581481933594,133.0,2019-02-06,133.57000732421875,132.3000030517578,133.0800018310547,5066100
80,131.10743713378906,132.8800048828125,2019-02-05,133.8800048828125,132.75,133.52000427246094,6449800
81,131.10743713378906,132.8800048828125,2019-02-04,134.14999389648438,132.2100067138672,133.9600067138672,7759000
82,132.40982055664062,134.1999969482422,2019-02-01,134.69000244140625,133.47000122070312,134.02000427246094,9575200
83,131.30474853515625,133.0800018310547,2019-01-31,135.19000244140625,130.8699951171875,131.6300048828125,17298100
84,129.88397216796875,131.63999938964844,2019-01-30,132.19000244140625,130.3000030517578,130.3699951171875,7299300
85,128.5914306640625,130.3300018310547,2019-01-29,130.47000122070312,128.5,128.9499969482422,6669300
86,127.26931762695312,128.99000549316406,2019-01-28,129.14999389648438,127.29000091552734,127.80999755859375,6927700
87,126.51944732666016,128.22999572753906,2019-01-25,128.4499969482422,127.02999877929688,128.1300048828125,7585100
88,125.33545684814453,127.02999877929688,2019-01-24,128.6999969482422,125.0,128.49000549316406,9917000
89,127.08184814453125,128.8000030517578,2019-01-23,129.3000030517578,127.93000030517578,128.5,9267800
90,127.08184814453125,128.8000030517578,2019-01-22,129.5,127.01000213623047,128.1999969482422,10568100
91,128.94664001464844,130.69000244140625,2019-01-18,131.17999267578125,129.4499969482422,129.89999389648438,10585100
92,127.36798095703125,129.08999633789062,2019-01-17,129.52000427246094,127.45999908447266,127.70999908447266,7632000
93,126.33197784423828,128.0399932861328,2019-01-16,129.41000366210938,127.9000015258789,129.41000366210938,6264200
94,127.6343765258789,129.36000061035156,2019-01-15,129.49000549316406,127.6500015258789,128.52000427246094,5194400
