,adjclose,close,date,high,low,open,volume
0,70.0999984741211,70.0999984741211,2019-05-31,71.91000366210938,68.73999786376953,71.91000366210938,98800
1,72.75,72.75,2019-05-30,75.44999694824219,72.20999908447266,74.36000061035156,101100
2,74.5999984741211,74.5999984741211,2019-05-29,76.19000244140625,73.5199966430664,75.70999908447266,64400
3,76.12000274658203,76.12000274658203,2019-05-28,76.55000305175781,74.9800033569336,75.47000122070312,39600
4,74.80000305175781,74.80000305175781,2019-05-24,76.58000183105469,73.91999816894531,74.5,60600
5,74.0999984741211,74.0999984741211,2019-05-23,78.83999633789062,73.6500015258789,77.36000061035156,99400
6,78.69000244140625,78.69000244140625,2019-05-22,79.58000183105469,77.2699966430664,78.48999786376953,46600
7,78.56999969482422,78.56999969482422,2019-05-21,79.97000122070312,77.62000274658203,78.3499984741211,55300
8,77.83999633789062,77.83999633789062,2019-05-20,78.2699966430664,76.41999816894531,77.76000213623047,51400
9,78.12999725341797,78.12999725341797,2019-05-17,80.33999633789062,77.4800033569336,77.4800033569336,65700
10,78.4000015258789,78.4000015258789,2019-05-16,81.5999984741211,77.08999633789062,80.30000305175781,100200
11,80.0199966430664,80.0199966430664,2019-05-15,80.58000183105469,77.66000366210938,78.37000274658203,58000
12,78.83999633789062,78.83999633789062,2019-05-14,79.0199966430664,76.66999816894531,77.26000213623047,81800
13,77.58000183105469,77.58000183105469,2019-05-13,80.05000305175781,76.30000305175781,77.41000366210938,69200
14,78.88999938964844,78.88999938964844,2019-05-10,80.23999786376953,76.58999633789062,80.23999786376953,73100
15,79.56999969482422,79.56999969482422,2019-05-09,81.7300033569336,79.20999908447266,80.68000030517578,56600
16,81.62000274658203,81.62000274658203,2019-05-08,82.54000091552734,80.18000030517578,81.5999984741211,96800
17,81.87000274658203,81.87000274658203,2019-05-07,85.22000122070312,79.69999694824219,82.43000030517578,191300
18,81.44000244140625,81.44000244140625,2019-05-06,81.97000122070312,77.05999755859375,78.11000061035156,71900
19,79.27999877929688,79.27999877929688,2019-05-03,79.75,76.12999725341797,76.12999725341797,71500
20,75.91999816894531,75.91999816894531,2019-05-02,76.4800033569336,74.16999816894531,74.66000366210938,82000
21,74.05999755859375,74.05999755859375,2019-05-01,78.22000122070312,73.72000122070312,77.5199966430664,137000
22,77.66000366210938,77.66000366210938,2019-04-30,78.12000274658203,76.7699966430664,78.0,65600
23,77.83000183105469,77.83000183105469,2019-04-29,78.5,76.02999877929688,76.88999938964844,112800
24,76.8499984741211,76.8499984741211,2019-04-26,77.44000244140625,75.68000030517578,76.62000274658203,78500
25,77.0199966430664,77.0199966430664,2019-04-25,77.5,74.8499984741211,75.4800033569336,256300
26,75.58999633789062,75.58999633789062,2019-04-24,78.20999908447266,73.69000244140625,76.27999877929688,129700
27,76.11000061035156,76.11000061035156,2019-04-23,77.26000213623047,73.80999755859375,74.63999938964844,84900
28,74.63999938964844,74.63999938964844,2019-04-22,74.93000030517578,73.69000244140625,74.12000274658203,80200
29,74.44000244140625,74.44000244140625,2019-04-18,76.0,72.56999969482422,73.31999969482422,78000
30,73.4000015258789,73.4000015258789,2019-04-17,75.86000061035156,71.5,74.93000030517578,91100
31,74.66000366210938,74.66000366210938,2019-04-16,76.45999908447266,74.0,76.0999984741211,64900
32,75.87000274658203,75.87000274658203,2019-04-15,77.9000015258789,75.25,76.05999755859375,65800
33,75.87999725341797,75.87999725341797,2019-04-12,78.12999725341797,75.19999694824219,78.12000274658203,37100
34,77.5999984741211,77.5999984741211,2019-04-11,79.30999755859375,77.5,79.30999755859375,33400
35,79.37999725341797,79.37999725341797,2019-04-10,81.88999938964844,77.27999877929688,77.62000274658203,70800
36,77.47000122070312,77.47000122070312,2019-04-09,79.5,76.83000183105469,79.48999786376953,85200
37,79.97000122070312,79.97000122070312,2019-04-08,80.22000122070312,76.61000061035156,78.08000183105469,55500
38,78.08999633789062,78.08999633789062,2019-04-05,81.62000274658203,77.87999725341797,81.62000274658203,248500
39,81.4800033569336,81.4800033569336,2019-04-04,83.25,80.91000366210938,83.25,48700
40,83.23999786376953,83.23999786376953,2019-04-03,84.44000244140625,82.04000091552734,84.44000244140625,23900
41,83.87999725341797,83.87999725341797,2019-04-02,85.31999969482422,82.80999755859375,84.81999969482422,55600
42,84.8499984741211,84.8499984741211,2019-04-01,85.55999755859375,83.29000091552734,85.02999877929688,70200
43,85.12000274658203,85.12000274658203,2019-03-29,86.16999816894531,82.91000366210938,84.20999908447266,112000
