,adjclose,close,date,high,low,open,volume
0,34.060001373291016,34.060001373291016,2019-05-31,34.349998474121094,33.369998931884766,33.95000076293945,136100
1,34.41999816894531,34.41999816894531,2019-05-30,35.334999084472656,33.619998931884766,34.56999969482422,191800
2,34.86000061035156,34.86000061035156,2019-05-29,35.849998474121094,34.540000915527344,35.849998474121094,163700
3,36.4900016784668,36.4900016784668,2019-05-28,36.69499969482422,35.34000015258789,36.61000061035156,172500
4,36.52000045776367,36.52000045776367,2019-05-24,38.33000183105469,36.369998931884766,37.61000061035156,56900
5,37.560001373291016,37.560001373291016,2019-05-23,37.810001373291016,35.52000045776367,37.34000015258789,178800
6,37.7400016784668,37.7400016784668,2019-05-22,39.880001068115234,37.72999954223633,39.380001068115234,156500
7,39.349998474121094,39.349998474121094,2019-05-21,39.439998626708984,37.029998779296875,37.75,186300
8,37.2400016784668,37.2400016784668,2019-05-20,37.9900016784668,36.939998626708984,37.9900016784668,220800
9,38.279998779296875,38.279998779296875,2019-05-17,39.45000076293945,37.95000076293945,38.560001373291016,120700
10,39.0,39.0,2019-05-16,39.5,38.59000015258789,38.7400016784668,130600
11,39.290000915527344,39.290000915527344,2019-05-15,39.400001525878906,37.97999954223633,37.97999954223633,122800
12,38.720001220703125,38.720001220703125,2019-05-14,38.9900016784668,37.06999969482422,37.75,268800
13,37.540000915527344,37.540000915527344,2019-05-13,38.599998474121094,36.84000015258789,38.599998474121094,145000
14,39.34000015258789,39.34000015258789,2019-05-10,39.75,38.04999923706055,38.060001373291016,215500
15,38.209999084472656,38.209999084472656,2019-05-09,39.970001220703125,38.0,38.0,179200
16,37.97999954223633,37.97999954223633,2019-05-08,38.0,36.900001525878906,37.790000915527344,51900
17,37.540000915527344,37.540000915527344,2019-05-07,38.13999938964844,36.79999923706055,38.09000015258789,150900
18,38.0,38.0,2019-05-06,38.22999954223633,36.13999938964844,36.13999938964844,74000
19,36.369998931884766,36.369998931884766,2019-05-03,37.505001068115234,36.29999923706055,36.29999923706055,78200
20,36.20000076293945,36.20000076293945,2019-05-02,38.08000183105469,35.75,37.72999954223633,119900
21,37.790000915527344,37.790000915527344,2019-05-01,38.755001068115234,35.665000915527344,36.040000915527344,105000
22,35.95000076293945,35.95000076293945,2019-04-30,37.150001525878906,35.52000045776367,36.72999954223633,160300
23,37.0,37.0,2019-04-29,37.435001373291016,36.5099983215332,37.36000061035156,71200
24,37.20000076293945,37.20000076293945,2019-04-26,37.9900016784668,36.619998931884766,37.029998779296875,59700
25,37.119998931884766,37.119998931884766,2019-04-25,37.36000061035156,36.38999938964844,37.279998779296875,48200
26,37.060001373291016,37.060001373291016,2019-04-24,38.279998779296875,36.86000061035156,38.040000915527344,66000
27,37.75,37.75,2019-04-23,38.189998626708984,36.75,37.279998779296875,114700
28,37.040000915527344,37.040000915527344,2019-04-22,37.69499969482422,35.790000915527344,36.56999969482422,124800
29,36.560001373291016,36.560001373291016,2019-04-18,36.79999923706055,35.790000915527344,36.65999984741211,56800
30,36.52000045776367,36.52000045776367,2019-04-17,38.5,36.08000183105469,38.43000030517578,113000
31,38.22999954223633,38.22999954223633,2019-04-16,38.685001373291016,38.0,38.59000015258789,33800
32,38.33000183105469,38.33000183105469,2019-04-15,38.75,38.0,38.709999084472656,56200
33,38.54999923706055,38.54999923706055,2019-04-12,39.04999923706055,37.9900016784668,39.04999923706055,51300
34,38.75,38.75,2019-04-11,39.15599822998047,37.7400016784668,38.0,86100
35,37.9900016784668,37.9900016784668,2019-04-10,39.099998474121094,37.68000030517578,38.68000030517578,102000
36,38.75,38.75,2019-04-09,40.244998931884766,38.54999923706055,39.9900016784668,109400
37,40.0,40.0,2019-04-08,41.0,39.619998931884766,40.279998779296875,89900
38,40.349998474121094,40.349998474121094,2019-04-05,41.209999084472656,39.7599983215332,40.11000061035156,88000
39,40.0,40.0,2019-04-04,40.17399978637695,38.63999938964844,39.849998474121094,106600
40,39.86000061035156,39.86000061035156,2019-04-03,40.310001373291016,38.65999984741211,38.83000183105469,91300
41,38.95000076293945,38.95000076293945,2019-04-02,39.09000015258789,36.388999938964844,36.61000061035156,138900
42,36.81999969482422,36.81999969482422,2019-04-01,38.189998626708984,36.459999084472656,37.20000076293945,223100
43,36.939998626708984,36.939998626708984,2019-03-29,38.119998931884766,36.18000030517578,36.779998779296875,182500
44,36.529998779296875,36.529998779296875,2019-03-28,37.349998474121094,35.95500183105469,36.540000915527344,83800
45,36.38999938964844,36.38999938964844,2019-03-27,37.0,35.400001525878906,36.0,174200
46,35.9900016784668,35.9900016784668,2019-03-26,36.5,35.209999084472656,36.5,70400
47,36.13999938964844,36.13999938964844,2019-03-25,37.224998474121094,35.0,35.720001220703125,169600
48,35.470001220703125,35.470001220703125,2019-03-22,36.70000076293945,34.630001068115234,36.70000076293945,93100
49,36.81999969482422,36.81999969482422,2019-03-21,37.83000183105469,36.709999084472656,37.40999984741211,54700
50,37.54999923706055,37.54999923706055,2019-03-20,38.25,37.06999969482422,38.130001068115234,147400
51,38.02000045776367,38.02000045776367,2019-03-19,38.55500030517578,37.880001068115234,38.130001068115234,73600
52,38.11000061035156,38.11000061035156,2019-03-18,38.56999969482422,37.79999923706055,38.06999969482422,64200
53,38.060001373291016,38.060001373291016,2019-03-15,38.34000015258789,37.150001525878906,37.400001525878906,164800
54,37.38999938964844,37.38999938964844,2019-03-14,37.970001220703125,36.7760009765625,36.86000061035156,70000
55,36.849998474121094,36.849998474121094,2019-03-13,37.0,35.720001220703125,36.43000030517578,75300
56,36.0099983215332,36.0099983215332,2019-03-12,36.68000030517578,35.779998779296875,36.560001373291016,92300
57,36.31999969482422,36.31999969482422,2019-03-11,37.08000183105469,35.880001068115234,36.5099983215332,76400
58,36.31999969482422,36.31999969482422,2019-03-08,36.43000030517578,34.61000061035156,35.689998626708984,239600
59,35.83000183105469,35.83000183105469,2019-03-07,36.95000076293945,35.540000915527344,36.68000030517578,228200
60,36.5,36.5,2019-03-06,39.529998779296875,36.04999923706055,39.529998779296875,278600
61,39.65999984741211,39.65999984741211,2019-03-05,40.66999816894531,39.33000183105469,40.08000183105469,102900
62,40.13999938964844,40.13999938964844,2019-03-04,40.880001068115234,39.400001525878906,40.29999923706055,103900
63,39.959999084472656,39.959999084472656,2019-03-01,40.47999954223633,38.47999954223633,38.47999954223633,115000
64,38.47999954223633,38.47999954223633,2019-02-28,40.404998779296875,37.0099983215332,38.4900016784668,445900
65,38.380001068115234,38.380001068115234,2019-02-27,40.650001525878906,38.22999954223633,40.349998474121094,282700
66,40.33000183105469,40.33000183105469,2019-02-26,41.900001525878906,40.20000076293945,41.599998474121094,161500
67,41.599998474121094,41.599998474121094,2019-02-25,42.31999969482422,41.38999938964844,41.88999938964844,185700
68,41.34000015258789,41.34000015258789,2019-02-22,41.58000183105469,40.63999938964844,40.81999969482422,100000
69,40.709999084472656,40.709999084472656,2019-02-21,41.83000183105469,40.09000015258789,41.779998779296875,106200
70,41.66999816894531,41.66999816894531,2019-02-20,42.0,40.150001525878906,40.38999938964844,183100
71,40.400001525878906,40.400001525878906,2019-02-19,41.790000915527344,40.15999984741211,40.900001525878906,97800
72,41.08000183105469,41.08000183105469,2019-02-15,41.09000015258789,40.150001525878906,40.939998626708984,139700
73,40.540000915527344,40.540000915527344,2019-02-14,40.900001525878906,39.689998626708984,40.75,116000
74,40.5099983215332,40.5099983215332,2019-02-13,41.400001525878906,40.209999084472656,41.08000183105469,129100
75,40.83000183105469,40.83000183105469,2019-02-12,40.95000076293945,39.90999984741211,40.65999984741211,130500
76,40.20000076293945,40.20000076293945,2019-02-11,41.178001403808594,39.33000183105469,40.630001068115234,158800
77,40.470001220703125,40.470001220703125,2019-02-08,41.0099983215332,40.150001525878906,40.150001525878906,125100
78,40.18000030517578,40.18000030517578,2019-02-07,41.33000183105469,39.500999450683594,40.79999923706055,170500
79,40.959999084472656,40.959999084472656,2019-02-06,41.619998931884766,40.560001373291016,41.619998931884766,229400
80,41.34000015258789,41.34000015258789,2019-02-05,41.69900131225586,40.439998626708984,41.61000061035156,203500
81,41.36000061035156,41.36000061035156,2019-02-04,41.900001525878906,41.36000061035156,41.459999084472656,113400
82,41.38999938964844,41.38999938964844,2019-02-01,42.119998931884766,40.91999816894531,41.290000915527344,148100
83,41.41999816894531,41.41999816894531,2019-01-31,41.85499954223633,40.59000015258789,41.63999938964844,273500
84,41.52000045776367,41.52000045776367,2019-01-30,41.790000915527344,39.86000061035156,40.40999984741211,211200
85,39.86000061035156,39.86000061035156,2019-01-29,41.79999923706055,39.61000061035156,41.79999923706055,237200
86,40.15999984741211,40.15999984741211,2019-01-28,42.150001525878906,38.540000915527344,42.150001525878906,555800
87,42.5,42.5,2019-01-25,42.95000076293945,41.25,42.599998474121094,337000
88,42.5,42.5,2019-01-24,43.040000915527344,40.25,41.5099983215332,3245200
89,45.93000030517578,45.93000030517578,2019-01-23,51.470001220703125,45.5099983215332,50.63999938964844,496000
90,53.65999984741211,53.65999984741211,2019-01-22,55.130001068115234,50.290000915527344,51.0,145800
91,51.119998931884766,51.119998931884766,2019-01-18,52.5,51.02000045776367,52.5,67600
92,52.029998779296875,52.029998779296875,2019-01-17,52.91999816894531,50.5,51.90999984741211,178000
93,51.34000015258789,51.34000015258789,2019-01-16,51.66999816894531,50.18000030517578,50.90999984741211,122100
94,50.40999984741211,50.40999984741211,2019-01-15,51.540000915527344,49.310001373291016,50.540000915527344,129600
95,50.04999923706055,50.04999923706055,2019-01-14,51.43000030517578,49.310001373291016,50.61000061035156,67700
96,50.90999984741211,50.90999984741211,2019-01-11,51.15999984741211,49.34000015258789,49.56999969482422,160200
97,49.9900016784668,49.9900016784668,2019-01-10,51.959999084472656,49.349998474121094,51.5,245200
98,51.61000061035156,51.61000061035156,2019-01-09,53.58000183105469,50.540000915527344,50.83000183105469,169300
99,51.349998474121094,51.349998474121094,2019-01-08,55.4900016784668,49.25,55.0,399900
100,54.54999923706055,54.54999923706055,2019-01-07,54.744998931884766,50.805999755859375,51.900001525878906,156700
101,51.459999084472656,51.459999084472656,2019-01-04,51.7599983215332,48.79499816894531,49.47999954223633,147400
102,47.56999969482422,47.56999969482422,2019-01-03,48.95000076293945,44.900001525878906,44.900001525878906,213200
103,44.5099983215332,44.5099983215332,2019-01-02,44.5099983215332,42.40999984741211,42.40999984741211,40400
104,43.060001373291016,43.060001373291016,2018-12-31,44.529998779296875,42.189998626708984,44.31999969482422,103100
105,43.959999084472656,43.959999084472656,2018-12-28,44.400001525878906,42.70000076293945,43.36000061035156,37600
106,43.15999984741211,43.15999984741211,2018-12-27,43.33000183105469,41.40999984741211,42.90999984741211,85200
107,43.33000183105469,43.33000183105469,2018-12-26,44.04999923706055,40.61000061035156,42.0,110800
108,42.38999938964844,42.38999938964844,2018-12-24,43.22999954223633,41.0,42.209999084472656,35800
109,42.52000045776367,42.52000045776367,2018-12-21,45.5099983215332,41.04499816894531,44.880001068115234,362800
110,45.0,45.0,2018-12-20,48.59000015258789,43.61000061035156,47.0,195300
111,47.0,47.0,2018-12-19,48.720001220703125,46.724998474121094,47.380001068115234,130200
112,47.290000915527344,47.290000915527344,2018-12-18,47.7400016784668,44.25,45.790000915527344,140100
113,45.7599983215332,45.7599983215332,2018-12-17,46.779998779296875,43.060001373291016,43.060001373291016,132600
114,44.5099983215332,44.5099983215332,2018-12-14,45.91999816894531,43.95000076293945,44.72999954223633,37900
115,45.33000183105469,45.33000183105469,2018-12-13,47.375,44.79999923706055,46.7400016784668,68100
116,46.52000045776367,46.52000045776367,2018-12-12,47.0,44.79999923706055,46.0,28400
117,45.540000915527344,45.540000915527344,2018-12-11,47.43000030517578,44.599998474121094,45.9900016784668,48000
118,45.310001373291016,45.310001373291016,2018-12-10,45.94499969482422,41.48099899291992,44.779998779296875,55900
119,45.15999984741211,45.15999984741211,2018-12-07,47.939998626708984,44.374000549316406,45.08000183105469,35000
120,44.849998474121094,44.849998474121094,2018-12-06,46.16999816894531,40.61000061035156,44.09000015258789,47500
121,45.36000061035156,45.36000061035156,2018-12-04,48.814998626708984,45.15999984741211,47.66999816894531,44500
122,48.209999084472656,48.209999084472656,2018-12-03,50.099998474121094,48.0,49.0,51900
123,49.040000915527344,49.040000915527344,2018-11-30,49.47999954223633,47.900001525878906,48.4900016784668,119100
124,48.25,48.25,2018-11-29,49.0,47.209999084472656,48.939998626708984,45100
125,49.0,49.0,2018-11-28,49.650001525878906,48.29499816894531,48.369998931884766,64400
126,47.95000076293945,47.95000076293945,2018-11-27,50.349998474121094,47.650001525878906,49.619998931884766,37000
127,50.04999923706055,50.04999923706055,2018-11-26,50.9900016784668,46.54999923706055,50.61000061035156,72700
128,50.38999938964844,50.38999938964844,2018-11-23,50.52000045776367,49.125,49.529998779296875,34600
129,49.95000076293945,49.95000076293945,2018-11-21,50.45000076293945,46.733001708984375,47.0,198500
130,46.630001068115234,46.630001068115234,2018-11-20,47.459999084472656,45.04999923706055,45.459999084472656,72500
131,46.84000015258789,46.84000015258789,2018-11-19,47.63100051879883,45.290000915527344,47.459999084472656,104600
132,47.119998931884766,47.119998931884766,2018-11-16,47.86000061035156,45.86000061035156,46.45000076293945,69700
133,46.47999954223633,46.47999954223633,2018-11-15,47.7599983215332,45.0,46.0,59300
134,47.56999969482422,47.56999969482422,2018-11-14,47.880001068115234,45.25,47.56999969482422,135000
135,47.0,47.0,2018-11-13,47.9900016784668,45.040000915527344,45.25,142100
136,45.70000076293945,45.70000076293945,2018-11-12,46.29999923706055,41.279998779296875,46.29999923706055,135400
137,46.66999816894531,46.66999816894531,2018-11-09,48.16999816894531,44.0099983215332,48.16999816894531,94200
138,48.130001068115234,48.130001068115234,2018-11-08,49.9900016784668,46.15999984741211,47.4900016784668,77100
139,46.41999816894531,46.41999816894531,2018-11-07,46.790000915527344,43.65999984741211,43.65999984741211,28500
140,43.779998779296875,43.779998779296875,2018-11-06,44.75,43.4900016784668,44.400001525878906,36300
141,44.0,44.0,2018-11-05,45.56999969482422,43.279998779296875,45.0,94700
142,44.9900016784668,44.9900016784668,2018-11-02,45.0,41.47600173950195,42.939998626708984,54700
143,43.2400016784668,43.2400016784668,2018-11-01,43.540000915527344,39.18000030517578,40.0,96600
144,39.90999984741211,39.90999984741211,2018-10-31,41.09000015258789,39.2599983215332,41.09000015258789,56800
145,39.95000076293945,39.95000076293945,2018-10-30,42.0,39.15999984741211,41.79999923706055,69200
146,38.439998626708984,38.439998626708984,2018-10-29,40.79999923706055,37.040000915527344,39.9900016784668,47900
147,39.099998474121094,39.099998474121094,2018-10-26,40.41999816894531,38.5,39.47999954223633,72100
148,39.470001220703125,39.470001220703125,2018-10-25,40.2400016784668,36.95000076293945,37.91999816894531,95900
149,38.349998474121094,38.349998474121094,2018-10-24,43.25600051879883,37.0,40.93000030517578,91400
150,40.720001220703125,40.720001220703125,2018-10-23,40.9900016784668,39.04800033569336,40.27000045776367,36700
151,41.22999954223633,41.22999954223633,2018-10-22,43.34000015258789,40.27000045776367,42.400001525878906,89600
152,41.93000030517578,41.93000030517578,2018-10-19,43.130001068115234,40.70000076293945,42.41999816894531,46700
153,42.2599983215332,42.2599983215332,2018-10-18,43.85200119018555,41.7599983215332,43.75,88100
154,44.709999084472656,44.709999084472656,2018-10-17,44.709999084472656,42.70000076293945,43.36000061035156,35400
155,43.36000061035156,43.36000061035156,2018-10-16,44.58700180053711,41.75,44.33000183105469,74400
156,43.59000015258789,43.59000015258789,2018-10-15,44.310001373291016,41.810001373291016,44.310001373291016,45500
157,44.7599983215332,44.7599983215332,2018-10-12,45.189998626708984,42.0099983215332,42.189998626708984,72800
158,41.77000045776367,41.77000045776367,2018-10-11,43.779998779296875,41.619998931884766,42.79999923706055,102600
159,43.060001373291016,43.060001373291016,2018-10-10,44.27000045776367,42.31999969482422,43.2130012512207,70600
160,44.25,44.25,2018-10-09,45.130001068115234,42.970001220703125,44.77000045776367,33000
161,45.15999984741211,45.15999984741211,2018-10-08,45.83000183105469,44.5,45.0,52200
162,45.36000061035156,45.36000061035156,2018-10-05,47.47999954223633,45.060001373291016,47.47999954223633,48000
