,adjclose,close,date,high,low,open,volume
34,4.96999979019165,4.96999979019165,2019-04-11,5.360000133514404,4.880000114440918,5.199999809265137,1259700
35,5.239999771118164,5.239999771118164,2019-04-10,5.239999771118164,5.011000156402588,5.050000190734863,661800
36,5.110000133514404,5.110000133514404,2019-04-09,5.190000057220459,5.0,5.099999904632568,547500
37,5.139999866485596,5.139999866485596,2019-04-08,5.239999771118164,4.809999942779541,4.849999904632568,1029000
38,5.079999923706055,5.079999923706055,2019-04-05,5.269999980926514,5.013000011444092,5.21999979019165,878500
39,5.190000057220459,5.190000057220459,2019-04-04,5.289000034332275,5.0,5.21999979019165,1252800
40,5.119999885559082,5.119999885559082,2019-04-03,5.25,4.78000020980835,5.159999847412109,3474500
41,5.059999942779541,5.059999942779541,2019-04-02,6.313000202178955,5.010000228881836,6.260000228881836,24993100
42,4.070000171661377,4.070000171661377,2019-04-01,4.190000057220459,3.799999952316284,4.0,2146200
43,3.7899999618530273,3.7899999618530273,2019-03-29,3.9600000381469727,3.2200000286102295,3.3499999046325684,1641900
44,3.2899999618530273,3.2899999618530273,2019-03-28,3.559999942779541,3.2799999713897705,3.5399999618530273,854300
45,3.5399999618530273,3.5399999618530273,2019-03-27,3.549999952316284,3.2200000286102295,3.4000000953674316,829900
46,3.3499999046325684,3.3499999046325684,2019-03-26,3.8299999237060547,3.299999952316284,3.4000000953674316,1031100
47,3.299999952316284,3.299999952316284,2019-03-25,3.390000104904175,3.0899999141693115,3.3499999046325684,1025700
48,3.309999942779541,3.309999942779541,2019-03-22,3.640000104904175,3.2899999618530273,3.549999952316284,624500
49,3.5,3.5,2019-03-21,3.950000047683716,3.4079999923706055,3.950000047683716,1222300
50,3.9000000953674316,3.9000000953674316,2019-03-20,4.130000114440918,3.869999885559082,4.039999961853027,383400
51,3.9700000286102295,3.9700000286102295,2019-03-19,4.360000133514404,3.940000057220459,4.269999980926514,602900
52,4.239999771118164,4.239999771118164,2019-03-18,4.340000152587891,4.0,4.019999980926514,612900
53,3.990000009536743,3.990000009536743,2019-03-15,4.090000152587891,3.9000000953674316,3.9200000762939453,776700
54,3.930000066757202,3.930000066757202,2019-03-14,4.03000020980835,3.9000000953674316,3.9700000286102295,386000
55,3.890000104904175,3.890000104904175,2019-03-13,3.98799991607666,3.869999885559082,3.9800000190734863,182600
56,3.930000066757202,3.930000066757202,2019-03-12,4.019999980926514,3.869999885559082,3.9100000858306885,204300
57,3.890000104904175,3.890000104904175,2019-03-11,4.170000076293945,3.890000104904175,4.03000020980835,186300
58,4.010000228881836,4.010000228881836,2019-03-08,4.039999961853027,3.869999885559082,3.9700000286102295,227500
59,3.950000047683716,3.950000047683716,2019-03-07,4.170000076293945,3.940000057220459,4.159999847412109,523500
60,4.170000076293945,4.170000076293945,2019-03-06,4.210000038146973,3.890000104904175,4.130000114440918,643300
61,4.150000095367432,4.150000095367432,2019-03-05,4.25,4.059999942779541,4.239999771118164,152200
62,4.260000228881836,4.260000228881836,2019-03-04,4.360000133514404,4.045000076293945,4.199999809265137,344000
63,4.170000076293945,4.170000076293945,2019-03-01,4.170000076293945,4.019999980926514,4.090000152587891,171600
64,4.090000152587891,4.090000152587891,2019-02-28,4.230000019073486,4.039999961853027,4.210000038146973,251200
65,4.199999809265137,4.199999809265137,2019-02-27,4.349999904632568,4.125,4.269999980926514,181400
66,4.28000020980835,4.28000020980835,2019-02-26,4.360000133514404,4.150000095367432,4.210000038146973,344000
67,4.25,4.25,2019-02-25,4.48199987411499,4.099999904632568,4.429999828338623,272200
68,4.349999904632568,4.349999904632568,2019-02-22,4.389999866485596,4.0,4.0,332400
69,3.9800000190734863,3.9800000190734863,2019-02-21,4.059999942779541,3.859999895095825,4.0,186100
70,4.0,4.0,2019-02-20,4.138000011444092,3.875,4.010000228881836,380700
71,4.005000114440918,4.005000114440918,2019-02-19,4.329999923706055,3.799999952316284,4.239999771118164,575400
72,4.21999979019165,4.21999979019165,2019-02-15,4.409999847412109,3.799999952316284,3.859999895095825,1012300
73,3.819999933242798,3.819999933242798,2019-02-14,3.8429999351501465,3.5199999809265137,3.559999942779541,436300
74,3.5999999046325684,3.5999999046325684,2019-02-13,3.9000000953674316,3.430000066757202,3.5199999809265137,1534000
75,3.4800000190734863,3.4800000190734863,2019-02-12,3.75,3.0,3.0,3974900
76,2.880000114440918,2.880000114440918,2019-02-11,2.9000000953674316,2.680000066757202,2.7699999809265137,309900
77,2.7699999809265137,2.7699999809265137,2019-02-08,2.859999895095825,2.559999942779541,2.6600000858306885,619600
78,2.609999895095825,2.609999895095825,2019-02-07,3.0399999618530273,2.5899999141693115,2.8399999141693115,801500
79,2.7799999713897705,2.7799999713897705,2019-02-06,2.9000000953674316,2.6500000953674316,2.9000000953674316,1549300
80,2.890000104904175,2.890000104904175,2019-02-05,2.9760000705718994,2.8499999046325684,2.9000000953674316,186200
81,2.940000057220459,2.940000057220459,2019-02-04,3.0299999713897705,2.799999952316284,2.809999942779541,284500
82,2.819999933242798,2.819999933242798,2019-02-01,3.0299999713897705,2.690000057220459,2.950000047683716,647500
83,2.950000047683716,2.950000047683716,2019-01-31,3.3499999046325684,2.8399999141693115,3.140000104904175,579800
84,3.1500000953674316,3.1500000953674316,2019-01-30,3.190000057220459,2.9110000133514404,3.0799999237060547,342800
85,3.069999933242798,3.069999933242798,2019-01-29,3.25,3.055000066757202,3.1500000953674316,222700
86,3.130000114440918,3.130000114440918,2019-01-28,3.369999885559082,3.109999895095825,3.2100000381469727,446700
87,3.2200000286102295,3.2200000286102295,2019-01-25,3.390000104904175,3.1700000762939453,3.2699999809265137,229500
88,3.2300000190734863,3.2300000190734863,2019-01-24,3.450000047683716,3.130000114440918,3.2200000286102295,567200
89,3.2200000286102295,3.2200000286102295,2019-01-23,3.450000047683716,3.1600000858306885,3.4100000858306885,284500
90,3.4000000953674316,3.4000000953674316,2019-01-22,3.450000047683716,3.2950000762939453,3.3399999141693115,228400
91,3.359999895095825,3.359999895095825,2019-01-18,3.609999895095825,3.3410000801086426,3.359999895095825,229300
92,3.359999895095825,3.359999895095825,2019-01-17,3.640000104904175,3.3399999141693115,3.390000104904175,362800
93,3.4000000953674316,3.4000000953674316,2019-01-16,3.549999952316284,3.2300000190734863,3.25,564500
94,3.240000009536743,3.240000009536743,2019-01-15,3.3499999046325684,3.200000047683716,3.319999933242798,253100
95,3.309999942779541,3.309999942779541,2019-01-14,3.3299999237060547,3.130000114440918,3.319999933242798,265800
96,3.3499999046325684,3.3499999046325684,2019-01-11,3.4100000858306885,3.25,3.4000000953674316,179500
97,3.390000104904175,3.390000104904175,2019-01-10,3.489000082015991,3.319999933242798,3.4700000286102295,206100
98,3.4200000762939453,3.4200000762939453,2019-01-09,3.4700000286102295,3.2699999809265137,3.369999885559082,236400
99,3.4100000858306885,3.4100000858306885,2019-01-08,3.4100000858306885,3.200000047683716,3.299999952316284,528600
100,3.140000104904175,3.140000104904175,2019-01-07,3.390000104904175,3.0,3.0799999237060547,522800
101,2.950000047683716,2.950000047683716,2019-01-04,2.9600000381469727,2.809999942779541,2.8499999046325684,218800
102,2.809999942779541,2.809999942779541,2019-01-03,3.109999895095825,2.609999895095825,2.609999895095825,421100
103,2.619999885559082,2.619999885559082,2019-01-02,2.680000066757202,2.3399999141693115,2.380000114440918,260300
104,2.390000104904175,2.390000104904175,2018-12-31,2.4000000953674316,2.23799991607666,2.25,234400
105,2.2300000190734863,2.2300000190734863,2018-12-28,2.3499999046325684,2.130000114440918,2.319999933242798,349500
106,2.3399999141693115,2.3399999141693115,2018-12-27,2.3499999046325684,2.0799999237060547,2.109999895095825,508700
107,2.1700000762939453,2.1700000762939453,2018-12-26,2.440000057220459,2.1600000858306885,2.390000104904175,484400
108,2.390000104904175,2.390000104904175,2018-12-24,2.509999990463257,2.299999952316284,2.380000114440918,362600
109,2.4100000858306885,2.4100000858306885,2018-12-21,2.559999942779541,2.2200000286102295,2.2799999713897705,694600
110,2.2899999618530273,2.2899999618530273,2018-12-20,2.8469998836517334,2.131999969482422,2.75,1722100
111,4.210000038146973,4.210000038146973,2018-12-19,4.5,3.9600000381469727,3.9600000381469727,401800
112,4.010000228881836,4.010000228881836,2018-12-18,4.630000114440918,3.9000000953674316,4.5,291200
113,4.449999809265137,4.449999809265137,2018-12-17,4.788000106811523,4.400000095367432,4.659999847412109,225800
114,4.53000020980835,4.53000020980835,2018-12-14,4.980000019073486,4.489999771118164,4.820000171661377,153000
115,4.829999923706055,4.829999923706055,2018-12-13,4.860000133514404,4.584000110626221,4.769999980926514,71300
116,4.75,4.75,2018-12-12,4.875,4.699999809265137,4.789999961853027,72100
117,4.769999980926514,4.769999980926514,2018-12-11,4.809999942779541,4.449999809265137,4.460000038146973,93100
118,4.449999809265137,4.449999809265137,2018-12-10,4.71999979019165,4.380000114440918,4.710000038146973,192300
119,4.739999771118164,4.739999771118164,2018-12-07,4.980000019073486,4.659999847412109,4.940000057220459,97000
120,4.929999828338623,4.929999828338623,2018-12-06,5.0960001945495605,4.739999771118164,4.929999828338623,276800
121,4.940000057220459,4.940000057220459,2018-12-04,5.230000019073486,4.820000171661377,5.21999979019165,255900
122,5.260000228881836,5.260000228881836,2018-12-03,5.46999979019165,5.159999847412109,5.349999904632568,127700
123,5.269999980926514,5.269999980926514,2018-11-30,5.480000019073486,5.230000019073486,5.380000114440918,135100
124,5.409999847412109,5.409999847412109,2018-11-29,5.489999771118164,5.340000152587891,5.400000095367432,75300
125,5.400000095367432,5.400000095367432,2018-11-28,5.489999771118164,5.260000228881836,5.420000076293945,71200
126,5.389999866485596,5.389999866485596,2018-11-27,5.46999979019165,5.349999904632568,5.389999866485596,76300
127,5.409999847412109,5.409999847412109,2018-11-26,5.53000020980835,5.199999809265137,5.21999979019165,126000
128,5.159999847412109,5.159999847412109,2018-11-23,5.2829999923706055,5.070000171661377,5.070000171661377,21700
129,5.099999904632568,5.099999904632568,2018-11-21,5.239999771118164,5.0,5.03000020980835,81800
130,5.010000228881836,5.010000228881836,2018-11-20,5.199999809265137,4.9039998054504395,4.960000038146973,112300
131,5.010000228881836,5.010000228881836,2018-11-19,5.210000038146973,4.96999979019165,5.119999885559082,72800
132,5.150000095367432,5.150000095367432,2018-11-16,5.179999828338623,5.0,5.0,89500
133,5.03000020980835,5.03000020980835,2018-11-15,5.070000171661377,4.949999809265137,4.960000038146973,107000
134,5.010000228881836,5.010000228881836,2018-11-14,5.130000114440918,4.940000057220459,5.110000133514404,126000
135,5.110000133514404,5.110000133514404,2018-11-13,5.349999904632568,5.0,5.210000038146973,129700
136,5.159999847412109,5.159999847412109,2018-11-12,5.260000228881836,5.019999980926514,5.210000038146973,130100
137,5.260000228881836,5.260000228881836,2018-11-09,5.849999904632568,5.215000152587891,5.849999904632568,177500
138,5.739999771118164,5.739999771118164,2018-11-08,5.927000045776367,5.650000095367432,5.760000228881836,144800
139,5.760000228881836,5.760000228881836,2018-11-07,5.797999858856201,5.369999885559082,5.46999979019165,131300
140,5.489999771118164,5.489999771118164,2018-11-06,5.650000095367432,5.460000038146973,5.599999904632568,107400
141,5.599999904632568,5.599999904632568,2018-11-05,5.789999961853027,5.510000228881836,5.670000076293945,109800
142,5.619999885559082,5.619999885559082,2018-11-02,5.710000038146973,5.550000190734863,5.559999942779541,98800
143,5.53000020980835,5.53000020980835,2018-11-01,5.670000076293945,5.320000171661377,5.380000114440918,232200
144,5.369999885559082,5.369999885559082,2018-10-31,5.400000095367432,5.150000095367432,5.400000095367432,147100
145,5.360000133514404,5.360000133514404,2018-10-30,5.480000019073486,5.205999851226807,5.300000190734863,358800
146,5.03000020980835,5.03000020980835,2018-10-29,5.369999885559082,4.864999771118164,5.369999885559082,263500
147,5.329999923706055,5.329999923706055,2018-10-26,5.579999923706055,5.25,5.53000020980835,117400
148,5.610000133514404,5.610000133514404,2018-10-25,5.789999961853027,5.420000076293945,5.5,338700
149,5.489999771118164,5.489999771118164,2018-10-24,5.53000020980835,5.300000190734863,5.510000228881836,287200
150,5.480000019073486,5.480000019073486,2018-10-23,5.610000133514404,5.309999942779541,5.389999866485596,163800
151,5.5,5.5,2018-10-22,5.539999961853027,5.400000095367432,5.539999961853027,147700
152,5.53000020980835,5.53000020980835,2018-10-19,5.624000072479248,5.400000095367432,5.570000171661377,305300
153,5.579999923706055,5.579999923706055,2018-10-18,5.659999847412109,5.35099983215332,5.380000114440918,251000
154,5.369999885559082,5.369999885559082,2018-10-17,5.559999942779541,4.5,5.269999980926514,597800
155,5.289999961853027,5.289999961853027,2018-10-16,5.409999847412109,5.139999866485596,5.380000114440918,182900
156,5.360000133514404,5.360000133514404,2018-10-15,5.409999847412109,5.070000171661377,5.199999809265137,152400
157,5.230000019073486,5.230000019073486,2018-10-12,5.632999897003174,5.130000114440918,5.579999923706055,289700
158,5.554999828338623,5.554999828338623,2018-10-11,5.650000095367432,5.369999885559082,5.610000133514404,242500
159,5.699999809265137,5.699999809265137,2018-10-10,5.989999771118164,5.639999866485596,5.929999828338623,166800
160,5.940000057220459,5.940000057220459,2018-10-09,6.005000114440918,5.567999839782715,5.71999979019165,219500
161,5.769999980926514,5.769999980926514,2018-10-08,5.96999979019165,5.599999904632568,5.880000114440918,118900
162,5.909999847412109,5.909999847412109,2018-10-05,6.199999809265137,5.699999809265137,5.96999979019165,174900
163,6.0,6.0,2018-10-04,6.119999885559082,5.909999847412109,6.119999885559082,156000
164,6.119999885559082,6.119999885559082,2018-10-03,6.449999809265137,5.940000057220459,6.449999809265137,298800
165,5.900000095367432,5.900000095367432,2018-10-02,6.090000152587891,5.75,5.880000114440918,279500
166,5.849999904632568,5.849999904632568,2018-10-01,6.447999954223633,5.75,6.360000133514404,363600
167,6.210000038146973,6.210000038146973,2018-09-28,6.340000152587891,6.010000228881836,6.159999847412109,144000
168,6.199999809265137,6.199999809265137,2018-09-27,6.329999923706055,6.119999885559082,6.25,165700
169,6.199999809265137,6.199999809265137,2018-09-26,6.489999771118164,6.119999885559082,6.420000076293945,173200
170,6.420000076293945,6.420000076293945,2018-09-25,6.559999942779541,6.199999809265137,6.300000190734863,244000
171,6.289999961853027,6.289999961853027,2018-09-24,6.5,6.010000228881836,6.139999866485596,195300
172,6.150000095367432,6.150000095367432,2018-09-21,6.679999828338623,6.150000095367432,6.550000190734863,340600
173,6.570000171661377,6.570000171661377,2018-09-20,6.718999862670898,6.440000057220459,6.510000228881836,130300
174,6.489999771118164,6.489999771118164,2018-09-19,6.579999923706055,6.400000095367432,6.510000228881836,140900
175,6.46999979019165,6.46999979019165,2018-09-18,6.525000095367432,6.429999828338623,6.5,105000
176,6.460000038146973,6.460000038146973,2018-09-17,6.489999771118164,6.159999847412109,6.239999771118164,212000
177,6.260000228881836,6.260000228881836,2018-09-14,6.489999771118164,6.239999771118164,6.340000152587891,128200
178,6.340000152587891,6.340000152587891,2018-09-13,6.489999771118164,6.210000038146973,6.289999961853027,108500
179,6.260000228881836,6.260000228881836,2018-09-12,6.329999923706055,6.110000133514404,6.260000228881836,112600
180,6.25,6.25,2018-09-11,6.579999923706055,6.130000114440918,6.460000038146973,179100
181,6.480000019073486,6.480000019073486,2018-09-10,6.480000019073486,6.230000019073486,6.300000190734863,146700
182,6.300000190734863,6.300000190734863,2018-09-07,6.598999977111816,6.239999771118164,6.570000171661377,183800
183,6.610000133514404,6.610000133514404,2018-09-06,6.960000038146973,6.429999828338623,6.880000114440918,249000
184,6.849999904632568,6.849999904632568,2018-09-05,6.929999828338623,6.204999923706055,6.5,473200
185,6.460000038146973,6.460000038146973,2018-09-04,6.5,6.25,6.5,141800
186,6.389999866485596,6.389999866485596,2018-08-31,6.489999771118164,6.150000095367432,6.380000114440918,115200
187,6.380000114440918,6.380000114440918,2018-08-30,6.449999809265137,6.090000152587891,6.210000038146973,144100
188,6.199999809265137,6.199999809265137,2018-08-29,6.320000171661377,5.909999847412109,6.0,224400
189,6.039999961853027,6.039999961853027,2018-08-28,6.059999942779541,5.611000061035156,5.820000171661377,269700
190,5.739999771118164,5.739999771118164,2018-08-27,5.880000114440918,5.570000171661377,5.75,139000
191,5.71999979019165,5.71999979019165,2018-08-24,5.78000020980835,5.5,5.5,197400
192,5.514999866485596,5.514999866485596,2018-08-23,5.619999885559082,5.449999809265137,5.590000152587891,155200
193,5.590000152587891,5.590000152587891,2018-08-22,5.690000057220459,5.5,5.659999847412109,165100
194,5.650000095367432,5.650000095367432,2018-08-21,5.75,5.400000095367432,5.440000057220459,224100
195,5.429999828338623,5.429999828338623,2018-08-20,5.679999828338623,5.224999904632568,5.519999980926514,397200
196,5.599999904632568,5.599999904632568,2018-08-17,5.670000076293945,5.440000057220459,5.539999961853027,133100
197,5.519999980926514,5.519999980926514,2018-08-16,5.900000095367432,5.489999771118164,5.889999866485596,351700
198,5.869999885559082,5.869999885559082,2018-08-15,6.0,5.679999828338623,5.940000057220459,377600
199,5.989999771118164,5.989999771118164,2018-08-14,6.230000019073486,5.920000076293945,6.090000152587891,386100
200,6.019999980926514,6.019999980926514,2018-08-13,6.210000038146973,5.940000057220459,6.130000114440918,143600
201,6.170000076293945,6.170000076293945,2018-08-10,6.429999828338623,5.929999828338623,6.159999847412109,387100
202,6.28000020980835,6.28000020980835,2018-08-09,6.449999809265137,6.03000020980835,6.070000171661377,313000
203,6.110000133514404,6.110000133514404,2018-08-08,6.349999904632568,6.0,6.21999979019165,162900
204,6.25,6.25,2018-08-07,6.473999977111816,6.170000076293945,6.320000171661377,93300
205,6.28000020980835,6.28000020980835,2018-08-06,6.409999847412109,6.085000038146973,6.269999980926514,83400
206,6.230000019073486,6.230000019073486,2018-08-03,6.359000205993652,5.989999771118164,6.289999961853027,177000
207,6.25,6.25,2018-08-02,6.449999809265137,6.170000076293945,6.400000095367432,171000
208,6.400000095367432,6.400000095367432,2018-08-01,6.783999919891357,6.340000152587891,6.539999961853027,296500
209,6.519999980926514,6.519999980926514,2018-07-31,6.800000190734863,6.28000020980835,6.309999942779541,326000
210,6.28000020980835,6.28000020980835,2018-07-30,6.860000133514404,6.119999885559082,6.579999923706055,767100
211,6.090000152587891,6.090000152587891,2018-07-27,6.2210001945495605,5.690000057220459,6.0,727700
212,6.0,6.0,2018-07-26,6.289999961853027,5.21999979019165,5.21999979019165,2728200
213,4.940000057220459,4.940000057220459,2018-07-25,5.039999961853027,4.900000095367432,4.929999828338623,170700
214,4.940000057220459,4.940000057220459,2018-07-24,5.150000095367432,4.869999885559082,4.949999809265137,174500
215,4.940000057220459,4.940000057220459,2018-07-23,5.059999942779541,4.809999942779541,4.829999923706055,118700
216,4.840000152587891,4.840000152587891,2018-07-20,4.889999866485596,4.800000190734863,4.809999942779541,97300
217,4.809999942779541,4.809999942779541,2018-07-19,4.820000171661377,4.599999904632568,4.599999904632568,92400
218,4.610000133514404,4.610000133514404,2018-07-18,4.829999923706055,4.599999904632568,4.820000171661377,131000
219,4.829999923706055,4.829999923706055,2018-07-17,5.0,4.510000228881836,4.559999942779541,303100
220,4.590000152587891,4.590000152587891,2018-07-16,4.71999979019165,4.440000057220459,4.650000095367432,128800
221,4.670000076293945,4.670000076293945,2018-07-13,5.159999847412109,4.650000095367432,4.989999771118164,463700
222,4.53000020980835,4.53000020980835,2018-07-12,4.585000038146973,4.369999885559082,4.420000076293945,104600
223,4.400000095367432,4.400000095367432,2018-07-11,4.449999809265137,4.170000076293945,4.369999885559082,110100
224,4.389999866485596,4.389999866485596,2018-07-10,4.449999809265137,4.300000190734863,4.389999866485596,218600
225,4.400000095367432,4.400000095367432,2018-07-09,4.440000057220459,4.3379998207092285,4.360000133514404,248200
226,4.400000095367432,4.400000095367432,2018-07-06,4.689000129699707,4.369999885559082,4.599999904632568,240300
227,4.599999904632568,4.599999904632568,2018-07-05,4.679999828338623,4.449999809265137,4.630000114440918,112100
228,4.610000133514404,4.610000133514404,2018-07-03,4.789999961853027,4.449999809265137,4.519999980926514,64100
229,4.519999980926514,4.519999980926514,2018-07-02,4.559999942779541,4.410999774932861,4.46999979019165,85000
230,4.510000228881836,4.510000228881836,2018-06-29,4.639999866485596,4.369999885559082,4.550000190734863,135200
231,4.539999961853027,4.539999961853027,2018-06-28,4.590000152587891,4.409999847412109,4.53000020980835,116600
232,4.539999961853027,4.539999961853027,2018-06-27,4.679999828338623,4.309999942779541,4.639999866485596,264700
233,4.650000095367432,4.650000095367432,2018-06-26,4.809999942779541,4.60099983215332,4.699999809265137,205000
234,4.679999828338623,4.679999828338623,2018-06-25,5.03000020980835,4.639999866485596,4.940000057220459,188000
235,4.909999847412109,4.909999847412109,2018-06-22,4.960000038146973,4.75,4.909999847412109,2256700
236,4.860000133514404,4.860000133514404,2018-06-21,5.070000171661377,4.760000228881836,5.059999942779541,261300
237,4.989999771118164,4.989999771118164,2018-06-20,5.099999904632568,4.914999961853027,4.940000057220459,160100
238,4.960000038146973,4.960000038146973,2018-06-19,5.409999847412109,4.869999885559082,5.03000020980835,240300
239,5.119999885559082,5.119999885559082,2018-06-18,5.199999809265137,4.960000038146973,5.039999961853027,525500
240,5.039999961853027,5.039999961853027,2018-06-15,5.039999961853027,4.800000190734863,4.940000057220459,534000
241,4.880000114440918,4.880000114440918,2018-06-14,4.986000061035156,4.699999809265137,4.789999961853027,336700
242,4.789999961853027,4.789999961853027,2018-06-13,4.889999866485596,4.610000133514404,4.880000114440918,268400
243,4.849999904632568,4.849999904632568,2018-06-12,5.0,4.650000095367432,4.690000057220459,576200
244,4.639999866485596,4.639999866485596,2018-06-11,5.150000095367432,4.599999904632568,4.909999847412109,677900
245,4.739999771118164,4.739999771118164,2018-06-08,5.300000190734863,4.599999904632568,5.25,1502500
246,4.78000020980835,4.78000020980835,2018-06-07,5.0,4.760000228881836,4.960000038146973,98800
247,4.989999771118164,4.989999771118164,2018-06-06,5.110000133514404,4.929999828338623,5.079999923706055,44500
248,5.039999961853027,5.039999961853027,2018-06-05,5.099999904632568,4.7820000648498535,4.989999771118164,65300
249,4.960000038146973,4.960000038146973,2018-06-04,5.414999961853027,4.909999847412109,5.380000114440918,133500
250,5.389999866485596,5.389999866485596,2018-06-01,5.489999771118164,5.360000133514404,5.489999771118164,52700
251,5.420000076293945,5.420000076293945,2018-05-31,5.449999809265137,4.769999980926514,5.230000019073486,108700
252,5.269999980926514,5.269999980926514,2018-05-30,5.300000190734863,4.989999771118164,4.989999771118164,108800
253,5.010000228881836,5.010000228881836,2018-05-29,5.3979997634887695,4.760000228881836,5.309999942779541,185700
254,5.289999961853027,5.289999961853027,2018-05-25,5.340000152587891,5.25,5.340000152587891,35700
255,5.28000020980835,5.28000020980835,2018-05-24,5.369999885559082,5.170000076293945,5.28000020980835,35600
256,5.239999771118164,5.239999771118164,2018-05-23,5.513999938964844,5.199999809265137,5.349999904632568,51900
257,5.380000114440918,5.380000114440918,2018-05-22,5.590000152587891,5.135000228881836,5.21999979019165,232300
258,5.179999828338623,5.179999828338623,2018-05-21,5.5,5.139999866485596,5.449999809265137,133000
259,5.440000057220459,5.440000057220459,2018-05-18,5.5,5.261000156402588,5.380000114440918,118200
260,5.420000076293945,5.420000076293945,2018-05-17,5.557000160217285,5.124000072479248,5.139999866485596,466500
261,5.130000114440918,5.130000114440918,2018-05-16,5.579999923706055,5.0,5.579999923706055,376200
262,5.28000020980835,5.28000020980835,2018-05-15,5.698999881744385,5.230000019073486,5.230000019073486,589900
263,5.260000228881836,5.260000228881836,2018-05-14,5.599999904632568,4.880000114440918,5.0,596500
264,4.989999771118164,4.989999771118164,2018-05-11,5.0,4.800000190734863,4.809999942779541,83000
265,4.809999942779541,4.809999942779541,2018-05-10,4.940000057220459,4.730000019073486,4.820000171661377,58700
266,4.789999961853027,4.789999961853027,2018-05-09,4.909999847412109,4.730000019073486,4.730000019073486,26000
267,4.760000228881836,4.760000228881836,2018-05-08,4.980000019073486,4.75,4.920000076293945,22400
268,4.909999847412109,4.909999847412109,2018-05-07,5.0,4.849999904632568,4.949999809265137,15300
269,4.929999828338623,4.929999828338623,2018-05-04,5.0,4.659999847412109,4.699999809265137,48000
270,4.71999979019165,4.71999979019165,2018-05-03,4.889999866485596,4.5,4.810999870300293,84400
271,4.769999980926514,4.769999980926514,2018-05-02,5.0,4.769999980926514,4.949999809265137,67900
