,adjclose,close,date,high,low,open,volume
0,3.25,3.25,2019-05-31,3.2699999809265137,3.0399999618530273,3.059999942779541,260300
1,3.0999999046325684,3.0999999046325684,2019-05-30,3.609999895095825,3.0899999141693115,3.450000047683716,901000
2,3.450000047683716,3.450000047683716,2019-05-29,3.5799999237060547,3.130000114440918,3.240000009536743,504000
3,3.2699999809265137,3.2699999809265137,2019-05-28,3.309999942779541,3.0390000343322754,3.200000047683716,525500
4,3.200000047683716,3.200000047683716,2019-05-24,3.2200000286102295,3.0399999618530273,3.140000104904175,289400
5,3.140000104904175,3.140000104904175,2019-05-23,3.309999942779541,3.069999933242798,3.240000009536743,430200
6,3.259999990463257,3.259999990463257,2019-05-22,3.3499999046325684,3.109999895095825,3.2300000190734863,311800
7,3.2200000286102295,3.2200000286102295,2019-05-21,3.3399999141693115,3.180000066757202,3.259999990463257,200900
8,3.240000009536743,3.240000009536743,2019-05-20,3.2899999618530273,3.109999895095825,3.130000114440918,274300
9,3.130000114440918,3.130000114440918,2019-05-17,3.2300000190734863,3.0799999237060547,3.1500000953674316,335800
10,3.190000057220459,3.190000057220459,2019-05-16,3.4059998989105225,3.0999999046325684,3.2699999809265137,278700
11,3.2799999713897705,3.2799999713897705,2019-05-15,3.3299999237060547,3.1700000762939453,3.2799999713897705,303700
12,3.2899999618530273,3.2899999618530273,2019-05-14,3.369999885559082,2.819999933242798,3.0,1075200
13,2.9800000190734863,2.9800000190734863,2019-05-13,3.200000047683716,2.950000047683716,3.1700000762939453,303000
14,3.200000047683716,3.200000047683716,2019-05-10,3.359999895095825,3.1500000953674316,3.359999895095825,463300
15,3.3399999141693115,3.3399999141693115,2019-05-09,3.5199999809265137,3.309999942779541,3.450000047683716,413600
16,3.4800000190734863,3.4800000190734863,2019-05-08,4.0980000495910645,3.2799999713897705,4.090000152587891,1069800
17,4.409999847412109,4.409999847412109,2019-05-07,4.590000152587891,4.130000114440918,4.21999979019165,417400
18,4.260000228881836,4.260000228881836,2019-05-06,4.320000171661377,4.019999980926514,4.179999828338623,269900
19,4.260000228881836,4.260000228881836,2019-05-03,4.329999923706055,4.079999923706055,4.199999809265137,330800
20,4.150000095367432,4.150000095367432,2019-05-02,4.289999961853027,4.099999904632568,4.210000038146973,382000
21,4.210000038146973,4.210000038146973,2019-05-01,4.320000171661377,4.099999904632568,4.150000095367432,457000
22,4.090000152587891,4.090000152587891,2019-04-30,4.190000057220459,3.9200000762939453,3.9700000286102295,862300
23,3.9000000953674316,3.9000000953674316,2019-04-29,3.950000047683716,3.6549999713897705,3.7100000381469727,563700
24,3.7200000286102295,3.7200000286102295,2019-04-26,3.819999933242798,3.509999990463257,3.5399999618530273,263000
25,3.549999952316284,3.549999952316284,2019-04-25,3.569999933242798,3.4600000381469727,3.559999942779541,157900
26,3.569999933242798,3.569999933242798,2019-04-24,3.6500000953674316,3.4200000762939453,3.5299999713897705,280900
27,3.5299999713897705,3.5299999713897705,2019-04-23,3.5799999237060547,3.309999942779541,3.390000104904175,264400
28,3.359999895095825,3.359999895095825,2019-04-22,3.4000000953674316,3.130000114440918,3.319999933242798,428900
29,3.380000114440918,3.380000114440918,2019-04-18,3.4800000190734863,3.259999990463257,3.4200000762939453,398200
30,3.4100000858306885,3.4100000858306885,2019-04-17,3.6500000953674316,3.3399999141693115,3.6500000953674316,533200
31,3.690000057220459,3.690000057220459,2019-04-16,3.759999990463257,3.4700000286102295,3.5,421400
32,3.509999990463257,3.509999990463257,2019-04-15,3.930000066757202,3.5,3.819999933242798,178900
33,3.6700000762939453,3.6700000762939453,2019-04-12,3.809999942779541,3.6500000953674316,3.799999952316284,196900
34,3.7699999809265137,3.7699999809265137,2019-04-11,3.9200000762939453,3.760999917984009,3.890000104904175,114000
35,3.890000104904175,3.890000104904175,2019-04-10,4.005000114440918,3.8399999141693115,3.880000114440918,225400
36,3.869999885559082,3.869999885559082,2019-04-09,4.099999904632568,3.869999885559082,4.070000171661377,256400
37,4.079999923706055,4.079999923706055,2019-04-08,4.170000076293945,3.950000047683716,4.059999942779541,240500
38,4.079999923706055,4.079999923706055,2019-04-05,4.150000095367432,3.9000000953674316,3.9600000381469727,268200
39,3.940000057220459,3.940000057220459,2019-04-04,4.170000076293945,3.9100000858306885,4.050000190734863,225800
40,4.070000171661377,4.070000171661377,2019-04-03,4.159999847412109,4.013000011444092,4.090000152587891,213300
41,4.03000020980835,4.03000020980835,2019-04-02,4.113999843597412,3.9600000381469727,3.9800000190734863,211500
42,3.9800000190734863,3.9800000190734863,2019-04-01,4.0,3.890000104904175,3.9600000381469727,225300
43,3.9800000190734863,3.9800000190734863,2019-03-29,4.019999980926514,3.7899999618530273,3.9000000953674316,346000
44,3.8399999141693115,3.8399999141693115,2019-03-28,3.940000057220459,3.759999990463257,3.809999942779541,122300
45,3.809999942779541,3.809999942779541,2019-03-27,3.890000104904175,3.619999885559082,3.819999933242798,283300
46,3.8299999237060547,3.8299999237060547,2019-03-26,3.9100000858306885,3.7899999618530273,3.859999895095825,330800
47,3.8499999046325684,3.8499999046325684,2019-03-25,3.859999895095825,3.490000009536743,3.6600000858306885,638700
48,3.6700000762939453,3.6700000762939453,2019-03-22,3.930000066757202,3.6700000762939453,3.8499999046325684,317500
49,3.869999885559082,3.869999885559082,2019-03-21,4.0,3.819999933242798,3.890000104904175,282600
50,3.9100000858306885,3.9100000858306885,2019-03-20,4.039999961853027,3.890000104904175,3.940000057220459,464200
51,3.9000000953674316,3.9000000953674316,2019-03-19,4.14900016784668,3.9000000953674316,4.0,763700
52,4.0,4.0,2019-03-18,4.320000171661377,3.9749999046325684,4.139999866485596,806800
53,4.119999885559082,4.119999885559082,2019-03-15,4.230000019073486,3.9800000190734863,4.019999980926514,1244000
54,3.990000009536743,3.990000009536743,2019-03-14,4.150000095367432,3.9600000381469727,3.9600000381469727,1352400
55,3.950000047683716,3.950000047683716,2019-03-13,4.190000057220459,3.950000047683716,4.079999923706055,709700
56,4.079999923706055,4.079999923706055,2019-03-12,4.150000095367432,3.890000104904175,3.990000009536743,360100
57,3.9800000190734863,3.9800000190734863,2019-03-11,4.0,3.8399999141693115,3.890000104904175,385500
58,3.869999885559082,3.869999885559082,2019-03-08,3.880000114440918,3.690000057220459,3.759999990463257,320600
59,3.7699999809265137,3.7699999809265137,2019-03-07,3.9100000858306885,3.700000047683716,3.819999933242798,384100
60,3.819999933242798,3.819999933242798,2019-03-06,4.079999923706055,3.7699999809265137,4.059999942779541,332000
61,4.070000171661377,4.070000171661377,2019-03-05,4.25,4.02400016784668,4.25,442000
62,4.190000057220459,4.190000057220459,2019-03-04,4.28000020980835,4.03000020980835,4.239999771118164,509800
63,4.210000038146973,4.210000038146973,2019-03-01,4.449999809265137,4.059999942779541,4.289999961853027,477300
64,4.300000190734863,4.300000190734863,2019-02-28,4.380000114440918,3.6700000762939453,4.199999809265137,1053400
65,4.28000020980835,4.28000020980835,2019-02-27,4.5,4.199999809265137,4.199999809265137,428100
66,4.21999979019165,4.21999979019165,2019-02-26,4.400000095367432,4.099999904632568,4.199999809265137,578100
67,4.199999809265137,4.199999809265137,2019-02-25,4.260000228881836,4.070000171661377,4.150000095367432,494600
68,4.090000152587891,4.090000152587891,2019-02-22,4.239999771118164,3.940000057220459,4.079999923706055,1572700
69,4.079999923706055,4.079999923706055,2019-02-21,4.139999866485596,3.759999990463257,3.8399999141693115,533300
70,3.859999895095825,3.859999895095825,2019-02-20,3.9800000190734863,3.7699999809265137,3.8499999046325684,339500
71,3.880000114440918,3.880000114440918,2019-02-19,4.059999942779541,3.799999952316284,3.990000009536743,820600
72,4.050000190734863,4.050000190734863,2019-02-15,4.380000114440918,3.6600000858306885,3.7100000381469727,1329600
73,3.680000066757202,3.680000066757202,2019-02-14,3.75,3.559999942779541,3.559999942779541,470400
74,3.5799999237060547,3.5799999237060547,2019-02-13,3.690000057220459,3.4600000381469727,3.5199999809265137,412400
75,3.5,3.5,2019-02-12,3.5989999771118164,3.4800000190734863,3.5299999713897705,336900
76,3.5299999713897705,3.5299999713897705,2019-02-11,3.5999999046325684,3.3299999237060547,3.369999885559082,300900
77,3.3499999046325684,3.3499999046325684,2019-02-08,3.428999900817871,3.25,3.390000104904175,232100
78,3.390000104904175,3.390000104904175,2019-02-07,3.5,3.2100000381469727,3.430000066757202,366200
79,3.440000057220459,3.440000057220459,2019-02-06,3.5980000495910645,3.390000104904175,3.4800000190734863,571200
80,3.4700000286102295,3.4700000286102295,2019-02-05,3.5899999141693115,3.359999895095825,3.4800000190734863,449500
81,3.4800000190734863,3.4800000190734863,2019-02-04,3.640000104904175,3.200000047683716,3.240000009536743,898900
82,3.259999990463257,3.259999990463257,2019-02-01,3.430000066757202,2.937999963760376,2.9600000381469727,864500
83,2.9800000190734863,2.9800000190734863,2019-01-31,2.990000009536743,2.7200000286102295,2.740000009536743,948500
84,2.7200000286102295,2.7200000286102295,2019-01-30,2.740000009536743,2.369999885559082,2.5,2052300
85,2.4700000286102295,2.4700000286102295,2019-01-29,2.490000009536743,2.3399999141693115,2.4000000953674316,740100
86,2.4200000762939453,2.4200000762939453,2019-01-28,2.640000104904175,2.369999885559082,2.619999885559082,633800
87,2.640000104904175,2.640000104904175,2019-01-25,2.6700000762939453,2.5820000171661377,2.5899999141693115,489700
88,2.5799999237060547,2.5799999237060547,2019-01-24,2.680000066757202,2.559999942779541,2.5999999046325684,845100
89,2.5799999237060547,2.5799999237060547,2019-01-23,2.75,2.5299999713897705,2.700000047683716,311100
90,2.7100000381469727,2.7100000381469727,2019-01-22,2.8299999237060547,2.619999885559082,2.7100000381469727,459000
91,2.700000047683716,2.700000047683716,2019-01-18,2.869999885559082,2.680000066757202,2.869999885559082,326000
92,2.880000114440918,2.880000114440918,2019-01-17,2.940000057220459,2.700000047683716,2.7899999618530273,516100
93,2.799999952316284,2.799999952316284,2019-01-16,2.930000066757202,2.7699999809265137,2.8499999046325684,239000
94,2.8499999046325684,2.8499999046325684,2019-01-15,2.930000066757202,2.753000020980835,2.8499999046325684,606000
95,2.8299999237060547,2.8299999237060547,2019-01-14,2.9700000286102295,2.799999952316284,2.9700000286102295,291600
96,2.9800000190734863,2.9800000190734863,2019-01-11,3.009999990463257,2.7799999713897705,2.8499999046325684,618700
97,2.859999895095825,2.859999895095825,2019-01-10,2.9000000953674316,2.680000066757202,2.7699999809265137,557700
98,2.7699999809265137,2.7699999809265137,2019-01-09,3.049999952316284,2.759999990463257,2.990000009536743,1008200
99,2.9800000190734863,2.9800000190734863,2019-01-08,3.140000104904175,2.950000047683716,3.0899999141693115,1365000
100,3.049999952316284,3.049999952316284,2019-01-07,3.1700000762939453,2.930000066757202,2.9600000381469727,4119700
101,2.930000066757202,2.930000066757202,2019-01-04,3.240000009536743,2.9000000953674316,3.0,2433200
102,2.940000057220459,2.940000057220459,2019-01-03,2.990000009536743,2.5199999809265137,2.680000066757202,2539900
103,2.7300000190734863,2.7300000190734863,2019-01-02,2.7300000190734863,2.559999942779541,2.5799999237060547,1416300
