,adjclose,close,date,high,low,open,volume
0,0.1899999976158142,0.1899999976158142,2019-05-31,0.1899999976158142,0.17499999701976776,0.17499999701976776,110974
1,0.18885000050067902,0.18885000050067902,2019-05-30,0.19474999606609344,0.16785000264644623,0.19474999606609344,44523
2,0.18950000405311584,0.18950000405311584,2019-05-29,0.21860000491142273,0.18000000715255737,0.21860000491142273,83164
3,0.19099999964237213,0.19099999964237213,2019-05-28,0.2240000069141388,0.1899999976158142,0.2240000069141388,59054
4,0.21860000491142273,0.21860000491142273,2019-05-24,0.23000000417232513,0.19900000095367432,0.23000000417232513,64311
5,0.22990000247955322,0.22990000247955322,2019-05-23,0.23000000417232513,0.2199999988079071,0.23000000417232513,30419
6,0.22699999809265137,0.22699999809265137,2019-05-22,0.23749999701976776,0.20890000462532043,0.23749999701976776,32620
7,0.21060000360012054,0.21060000360012054,2019-05-21,0.23489999771118164,0.2070000022649765,0.2070000022649765,20551
8,0.2070000022649765,0.2070000022649765,2019-05-20,0.23999999463558197,0.2070000022649765,0.23999999463558197,7456
9,0.20999999344348907,0.20999999344348907,2019-05-17,0.2395000010728836,0.20999999344348907,0.2395000010728836,917
10,0.20855000615119934,0.20855000615119934,2019-05-16,0.23690000176429749,0.2070000022649765,0.2084999978542328,73279
11,0.20980000495910645,0.20980000495910645,2019-05-15,0.24300000071525574,0.2070000022649765,0.24300000071525574,25095
12,0.2070000022649765,0.2070000022649765,2019-05-14,0.24390000104904175,0.2029999941587448,0.2029999941587448,28901
13,0.23489999771118164,0.23489999771118164,2019-05-13,0.23489999771118164,0.20100000500679016,0.20200000703334808,19629
14,0.2150000035762787,0.2150000035762787,2019-05-10,0.2472500056028366,0.20200000703334808,0.2472500056028366,4815
15,0.24690000712871552,0.24690000712871552,2019-05-09,0.2498999983072281,0.20000000298023224,0.20100000500679016,42627
16,0.22095000743865967,0.22095000743865967,2019-05-08,0.3499999940395355,0.20000000298023224,0.3499999940395355,19428
17,0.2599000036716461,0.2599000036716461,2019-05-07,0.25999999046325684,0.22994999587535858,0.25999999046325684,12064
18,0.2549000084400177,0.2549000084400177,2019-05-06,0.3474999964237213,0.20110000669956207,0.22360000014305115,140225
19,0.20000000298023224,0.20000000298023224,2019-05-03,0.29499998688697815,0.20000000298023224,0.29499998688697815,60307
