,adjclose,close,date,high,low,open,volume
0,0.9200000166893005,0.9200000166893005,2019-05-31,1.0299999713897705,0.9200000166893005,1.0299999713897705,62200
1,0.9399999976158142,0.9399999976158142,2019-05-30,0.9800000190734863,0.9399999976158142,0.9800000190734863,62700
2,0.9800000190734863,0.9800000190734863,2019-05-29,0.9800000190734863,0.9200000166893005,0.9800000190734863,42300
3,0.9700000286102295,0.9700000286102295,2019-05-28,0.9800000190734863,0.8799999952316284,0.9399999976158142,61200
4,0.8899999856948853,0.8899999856948853,2019-05-24,0.949999988079071,0.8899999856948853,0.9100000262260437,106500
5,0.9100000262260437,0.9100000262260437,2019-05-23,0.9800000190734863,0.8500000238418579,0.8500000238418579,106500
6,0.9599999785423279,0.9599999785423279,2019-05-22,1.0,0.9399999976158142,0.9900000095367432,55700
7,0.9900000095367432,0.9900000095367432,2019-05-21,1.0099999904632568,0.9599999785423279,1.0,46400
8,1.0,1.0,2019-05-20,1.0199999809265137,0.8799999952316284,0.9700000286102295,38600
9,0.9800000190734863,0.9800000190734863,2019-05-17,1.0,0.949999988079071,0.9900000095367432,21900
10,1.0,1.0,2019-05-16,1.0,0.9300000071525574,0.9300000071525574,40300
11,0.9700000286102295,0.9700000286102295,2019-05-15,1.0,0.8500000238418579,0.9399999976158142,93200
12,0.9300000071525574,0.9300000071525574,2019-05-14,1.0,0.8700000047683716,0.9900000095367432,195500
13,0.9599999785423279,0.9599999785423279,2019-05-13,1.059999942779541,0.9599999785423279,1.059999942779541,60100
14,1.0399999618530273,1.0399999618530273,2019-05-10,1.0399999618530273,0.8100000023841858,0.8100000023841858,148100
15,0.8999999761581421,0.8999999761581421,2019-05-09,0.9700000286102295,0.8700000047683716,0.9300000071525574,317300
16,0.949999988079071,0.949999988079071,2019-05-08,1.0499999523162842,0.9300000071525574,0.9300000071525574,117200
17,0.9599999785423279,0.9599999785423279,2019-05-07,1.0,0.949999988079071,0.949999988079071,91200
18,0.9800000190734863,0.9800000190734863,2019-05-06,1.0700000524520874,0.9300000071525574,1.0700000524520874,82900
19,0.9800000190734863,0.9800000190734863,2019-05-03,1.0199999809265137,0.9300000071525574,0.9300000071525574,109800
20,1.0099999904632568,1.0099999904632568,2019-05-02,1.0499999523162842,0.9800000190734863,1.0,126000
21,1.0199999809265137,1.0199999809265137,2019-05-01,1.100000023841858,0.9300000071525574,0.9300000071525574,54100
22,1.0199999809265137,1.0199999809265137,2019-04-30,1.090000033378601,0.9800000190734863,1.0700000524520874,172100
23,1.0700000524520874,1.0700000524520874,2019-04-29,1.100000023841858,1.0299999713897705,1.100000023841858,119600
24,1.0800000429153442,1.0800000429153442,2019-04-26,1.090000033378601,1.0299999713897705,1.0800000429153442,81600
25,1.0800000429153442,1.0800000429153442,2019-04-25,1.100000023841858,1.0099999904632568,1.0099999904632568,90500
26,1.0199999809265137,1.0199999809265137,2019-04-24,1.0800000429153442,0.949999988079071,0.949999988079071,125900
27,1.059999942779541,1.059999942779541,2019-04-23,1.1399999856948853,1.0099999904632568,1.0099999904632568,134400
28,1.100000023841858,1.100000023841858,2019-04-22,1.149999976158142,1.0099999904632568,1.0099999904632568,50700
29,1.1299999952316284,1.1299999952316284,2019-04-18,1.149999976158142,1.0800000429153442,1.1200000047683716,75700
30,1.1200000047683716,1.1200000047683716,2019-04-17,1.2000000476837158,1.090000033378601,1.090000033378601,79300
31,1.190000057220459,1.190000057220459,2019-04-16,1.190000057220459,1.0800000429153442,1.100000023841858,98700
32,1.1299999952316284,1.1299999952316284,2019-04-15,1.340000033378601,1.100000023841858,1.340000033378601,70300
33,1.159999966621399,1.159999966621399,2019-04-12,1.190000057220459,1.0399999618530273,1.100000023841858,223800
34,1.0499999523162842,1.0499999523162842,2019-04-11,1.1100000143051147,1.0399999618530273,1.100000023841858,126300
35,1.090000033378601,1.090000033378601,2019-04-10,1.25,1.0299999713897705,1.25,111100
36,1.1399999856948853,1.1399999856948853,2019-04-09,1.149999976158142,1.0499999523162842,1.0499999523162842,66800
37,1.1399999856948853,1.1399999856948853,2019-04-08,1.2699999809265137,1.090000033378601,1.2699999809265137,110500
38,1.149999976158142,1.149999976158142,2019-04-05,1.149999976158142,1.0499999523162842,1.0499999523162842,147400
39,1.090000033378601,1.090000033378601,2019-04-04,1.090000033378601,1.0499999523162842,1.0700000524520874,71700
40,1.090000033378601,1.090000033378601,2019-04-03,1.149999976158142,1.0800000429153442,1.149999976158142,143500
41,1.100000023841858,1.100000023841858,2019-04-02,1.2000000476837158,1.100000023841858,1.1100000143051147,96200
42,1.1100000143051147,1.1100000143051147,2019-04-01,1.2300000190734863,1.100000023841858,1.2300000190734863,98100
43,1.1200000047683716,1.1200000047683716,2019-03-29,1.2200000286102295,1.1200000047683716,1.2200000286102295,257700
44,1.1799999475479126,1.1799999475479126,2019-03-28,1.2200000286102295,1.149999976158142,1.2200000286102295,114500
45,1.2000000476837158,1.2000000476837158,2019-03-27,1.2200000286102295,1.190000057220459,1.2100000381469727,112000
46,1.2100000381469727,1.2100000381469727,2019-03-26,1.25,1.2000000476837158,1.2100000381469727,215700
47,1.25,1.25,2019-03-25,1.2799999713897705,1.2100000381469727,1.25,72300
48,1.25,1.25,2019-03-22,1.3200000524520874,1.159999966621399,1.159999966621399,80000
49,1.2899999618530273,1.2899999618530273,2019-03-21,1.2999999523162842,1.159999966621399,1.159999966621399,96000
50,1.2699999809265137,1.2699999809265137,2019-03-20,1.3300000429153442,1.1699999570846558,1.3300000429153442,165000
51,1.2100000381469727,1.2100000381469727,2019-03-19,1.2400000095367432,1.1799999475479126,1.2200000286102295,91700
52,1.1799999475479126,1.1799999475479126,2019-03-18,1.2899999618530273,1.149999976158142,1.1799999475479126,169200
