,adjclose,close,date,high,low,open,volume
0,6.730000019073486,6.730000019073486,2019-05-31,6.96999979019165,6.554999828338623,6.889999866485596,41700
1,6.989999771118164,6.989999771118164,2019-05-30,7.0,6.550000190734863,6.840000152587891,48500
2,6.590000152587891,6.590000152587891,2019-05-29,6.65500020980835,6.480000019073486,6.550000190734863,34700
3,6.579999923706055,6.579999923706055,2019-05-28,6.730000019073486,6.480000019073486,6.730000019073486,21700
4,6.730000019073486,6.730000019073486,2019-05-24,6.909999847412109,6.599999904632568,6.730000019073486,18100
5,6.75,6.75,2019-05-23,7.010000228881836,6.639999866485596,6.639999866485596,29700
6,6.96999979019165,6.96999979019165,2019-05-22,7.039999961853027,6.860000133514404,6.980000019073486,23100
7,7.0,7.0,2019-05-21,7.010000228881836,6.739999771118164,6.739999771118164,46400
8,6.909999847412109,6.909999847412109,2019-05-20,6.989999771118164,6.599999904632568,6.599999904632568,48500
9,6.900000095367432,6.900000095367432,2019-05-17,7.019999980926514,6.829999923706055,7.019999980926514,25300
10,7.0,7.0,2019-05-16,7.019999980926514,6.849999904632568,6.940000057220459,45000
11,6.929999828338623,6.929999828338623,2019-05-15,6.949999809265137,6.75,6.809999942779541,24100
12,6.860000133514404,6.860000133514404,2019-05-14,6.880000114440918,6.619999885559082,6.840000152587891,30400
13,6.75,6.75,2019-05-13,7.0,6.570000171661377,6.760000228881836,38700
14,6.800000190734863,6.800000190734863,2019-05-10,6.920000076293945,6.659999847412109,6.769999980926514,41700
15,6.800000190734863,6.800000190734863,2019-05-09,7.0,6.699999809265137,6.840000152587891,24700
16,6.960000038146973,6.960000038146973,2019-05-08,7.019999980926514,6.679999828338623,6.880000114440918,30800
17,6.889999866485596,6.889999866485596,2019-05-07,7.059999942779541,6.800000190734863,7.059999942779541,29300
18,7.0,7.0,2019-05-06,7.159999847412109,6.789999961853027,6.789999961853027,57200
19,6.960000038146973,6.960000038146973,2019-05-03,7.170000076293945,6.800000190734863,6.940000057220459,113400
20,7.0,7.0,2019-05-02,7.139999866485596,6.71999979019165,7.050000190734863,23900
21,7.050000190734863,7.050000190734863,2019-05-01,7.400000095367432,6.974999904632568,7.190000057220459,75700
22,7.199999809265137,7.199999809265137,2019-04-30,7.28000020980835,7.039999961853027,7.21999979019165,39600
23,7.210000038146973,7.210000038146973,2019-04-29,7.369999885559082,7.050000190734863,7.139999866485596,25700
24,7.150000095367432,7.150000095367432,2019-04-26,7.349999904632568,7.110000133514404,7.230000019073486,30100
25,7.21999979019165,7.21999979019165,2019-04-25,7.380000114440918,7.045000076293945,7.239999771118164,29700
26,7.25,7.25,2019-04-24,7.329999923706055,7.059999942779541,7.130000114440918,69000
27,7.260000228881836,7.260000228881836,2019-04-23,7.449999809265137,7.050000190734863,7.050000190734863,64700
28,7.130000114440918,7.130000114440918,2019-04-22,7.380000114440918,7.039999961853027,7.260000228881836,81000
29,7.329999923706055,7.329999923706055,2019-04-18,7.519999980926514,6.989999771118164,7.25,37000
30,7.28000020980835,7.28000020980835,2019-04-17,7.409999847412109,7.119999885559082,7.409999847412109,38700
31,7.380000114440918,7.380000114440918,2019-04-16,7.539999961853027,7.309999942779541,7.389999866485596,56800
32,7.400000095367432,7.400000095367432,2019-04-15,7.510000228881836,7.159999847412109,7.510000228881836,32600
33,7.5,7.5,2019-04-12,7.840000152587891,7.400000095367432,7.710000038146973,106300
34,7.710000038146973,7.710000038146973,2019-04-11,7.764999866485596,7.619999885559082,7.710000038146973,64500
35,7.690000057220459,7.690000057220459,2019-04-10,7.849999904632568,7.619999885559082,7.619999885559082,82600
36,7.619999885559082,7.619999885559082,2019-04-09,7.829999923706055,7.619999885559082,7.699999809265137,214100
37,7.699999809265137,7.699999809265137,2019-04-08,7.869999885559082,7.679999828338623,7.739999771118164,54000
38,7.800000190734863,7.800000190734863,2019-04-05,8.0,7.659999847412109,7.889999866485596,152100
39,7.880000114440918,7.880000114440918,2019-04-04,7.989999771118164,7.78000020980835,7.880000114440918,67500
40,7.869999885559082,7.869999885559082,2019-04-03,7.96999979019165,7.820000171661377,7.840000152587891,115500
