,adjclose,close,date,high,low,open,volume
0,2.890000104904175,2.890000104904175,2019-05-31,2.994999885559082,2.8399999141693115,2.9700000286102295,383100
1,3.0399999618530273,3.0399999618530273,2019-05-30,3.0899999141693115,2.934999942779541,3.069999933242798,353200
2,3.059999942779541,3.059999942779541,2019-05-29,3.2100000381469727,3.0,3.1600000858306885,339300
3,3.1700000762939453,3.1700000762939453,2019-05-28,3.430000066757202,3.1600000858306885,3.2899999618530273,316900
4,3.299999952316284,3.299999952316284,2019-05-24,3.619999885559082,3.2200000286102295,3.619999885559082,444000
5,3.559999942779541,3.559999942779541,2019-05-23,3.940000057220459,3.3299999237060547,3.619999885559082,916800
6,3.5950000286102295,3.5950000286102295,2019-05-22,3.8499999046325684,3.569999933242798,3.7300000190734863,468900
7,3.700000047683716,3.700000047683716,2019-05-21,3.950000047683716,3.450000047683716,3.4800000190734863,763600
8,3.4200000762939453,3.4200000762939453,2019-05-20,3.6500000953674316,3.380000114440918,3.4100000858306885,935200
9,3.4700000286102295,3.4700000286102295,2019-05-17,3.490000009536743,3.4000000953674316,3.4200000762939453,199400
10,3.450000047683716,3.450000047683716,2019-05-16,3.569999933242798,3.3499999046325684,3.4200000762939453,603000
11,3.450000047683716,3.450000047683716,2019-05-15,3.549999952316284,3.069999933242798,3.0999999046325684,1016500
12,3.1500000953674316,3.1500000953674316,2019-05-14,3.1500000953674316,3.0,3.069999933242798,348200
13,3.069999933242798,3.069999933242798,2019-05-13,3.0999999046325684,2.9100000858306885,3.059999942779541,373400
14,3.0999999046325684,3.0999999046325684,2019-05-10,3.140000104904175,2.990000009536743,3.0,307700
15,3.069999933242798,3.069999933242798,2019-05-09,3.0899999141693115,2.9100000858306885,3.0,362200
16,3.049999952316284,3.049999952316284,2019-05-08,3.1700000762939453,2.990000009536743,3.119999885559082,355300
17,3.109999895095825,3.109999895095825,2019-05-07,3.180000066757202,3.069999933242798,3.1600000858306885,271700
18,3.1700000762939453,3.1700000762939453,2019-05-06,3.2200000286102295,3.0999999046325684,3.1500000953674316,273400
19,3.1500000953674316,3.1500000953674316,2019-05-03,3.190000057220459,3.0999999046325684,3.140000104904175,317400
20,3.0899999141693115,3.0899999141693115,2019-05-02,3.1600000858306885,3.0399999618530273,3.069999933242798,240200
21,3.059999942779541,3.059999942779541,2019-05-01,3.0899999141693115,2.940000057220459,3.0,239000
22,2.9700000286102295,2.9700000286102295,2019-04-30,3.1600000858306885,2.9200000762939453,3.0999999046325684,377200
23,3.0999999046325684,3.0999999046325684,2019-04-29,3.200000047683716,3.049999952316284,3.1500000953674316,306300
24,3.140000104904175,3.140000104904175,2019-04-26,3.240000009536743,2.9159998893737793,2.940000057220459,543900
25,2.940000057220459,2.940000057220459,2019-04-25,2.9739999771118164,2.859999895095825,2.930000066757202,164200
