,adjclose,close,date,high,low,open,volume
0,0.0012000000569969416,0.0012000000569969416,2019-05-31,0.0012000000569969416,0.0012000000569969416,0.0012000000569969416,14809
1,0.0013000000035390258,0.0013000000035390258,2019-05-30,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,0
2,0.0013000000035390258,0.0013000000035390258,2019-05-29,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,0
3,0.0013000000035390258,0.0013000000035390258,2019-05-28,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,0
4,0.0013000000035390258,0.0013000000035390258,2019-05-24,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,0
5,0.0013000000035390258,0.0013000000035390258,2019-05-23,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,2250400
6,0.0013000000035390258,0.0013000000035390258,2019-05-22,0.001500000013038516,0.0013000000035390258,0.001500000013038516,99965
7,0.0017000000225380063,0.0017000000225380063,2019-05-21,0.0017000000225380063,0.0017000000225380063,0.0017000000225380063,6000
8,0.0017000000225380063,0.0017000000225380063,2019-05-20,0.0017000000225380063,0.0017000000225380063,0.0017000000225380063,3000
9,0.0020000000949949026,0.0020000000949949026,2019-05-17,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0
10,0.0020000000949949026,0.0020000000949949026,2019-05-16,0.0020000000949949026,0.001979999942705035,0.001979999942705035,22525
11,0.0020000000949949026,0.0020000000949949026,2019-05-15,0.0022100000642240047,0.0020000000949949026,0.0022100000642240047,87225
12,0.00203000009059906,0.00203000009059906,2019-05-14,0.0026400000788271427,0.0013000000035390258,0.0026400000788271427,34821
13,0.003000000026077032,0.003000000026077032,2019-05-13,0.003000000026077032,0.003000000026077032,0.003000000026077032,0
14,0.003000000026077032,0.003000000026077032,2019-05-10,0.003000000026077032,0.003000000026077032,0.003000000026077032,0
15,0.003000000026077032,0.003000000026077032,2019-05-09,0.003000000026077032,0.003000000026077032,0.003000000026077032,9000
16,0.002899999963119626,0.002899999963119626,2019-05-08,0.002899999963119626,0.002400000113993883,0.0024500000290572643,318705
17,0.002400000113993883,0.002400000113993883,2019-05-07,0.002400000113993883,0.002400000113993883,0.002400000113993883,0
18,0.002400000113993883,0.002400000113993883,2019-05-06,0.002400000113993883,0.002400000113993883,0.002400000113993883,5000
19,0.001500000013038516,0.001500000013038516,2019-05-03,0.001500000013038516,0.001500000013038516,0.001500000013038516,0
20,0.001500000013038516,0.001500000013038516,2019-05-02,0.001500000013038516,0.001500000013038516,0.001500000013038516,200000
21,0.0017000000225380063,0.0017000000225380063,2019-05-01,0.0017000000225380063,0.0017000000225380063,0.0017000000225380063,0
22,0.0017000000225380063,0.0017000000225380063,2019-04-30,0.0017000000225380063,0.0017000000225380063,0.0017000000225380063,50300
23,0.001500000013038516,0.001500000013038516,2019-04-29,0.001500000013038516,0.001500000013038516,0.001500000013038516,0
24,0.001500000013038516,0.001500000013038516,2019-04-26,0.001500000013038516,0.001500000013038516,0.001500000013038516,0
25,0.001500000013038516,0.001500000013038516,2019-04-25,0.0023900000378489494,0.001500000013038516,0.001500000013038516,27086
26,0.0020000000949949026,0.0020000000949949026,2019-04-24,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0
27,0.0020000000949949026,0.0020000000949949026,2019-04-23,0.0020000000949949026,0.001500000013038516,0.001500000013038516,5600
28,0.0019499999471008778,0.0019499999471008778,2019-04-22,0.0019499999471008778,0.0019499999471008778,0.0019499999471008778,100
29,0.0012000000569969416,0.0012000000569969416,2019-04-18,0.0012000000569969416,0.0012000000569969416,0.0012000000569969416,0
30,0.0012000000569969416,0.0012000000569969416,2019-04-17,0.0012000000569969416,0.0012000000569969416,0.0012000000569969416,0
31,0.0012000000569969416,0.0012000000569969416,2019-04-16,0.0012000000569969416,0.0012000000569969416,0.0012000000569969416,0
32,0.0012000000569969416,0.0012000000569969416,2019-04-15,0.0012000000569969416,0.0012000000569969416,0.0012000000569969416,0
33,0.0012000000569969416,0.0012000000569969416,2019-04-12,0.0012000000569969416,0.0012000000569969416,0.0012000000569969416,1500
34,0.0012000000569969416,0.0012000000569969416,2019-04-11,0.0012000000569969416,0.0012000000569969416,0.0012000000569969416,402003
35,0.0012000000569969416,0.0012000000569969416,2019-04-10,0.0013000000035390258,0.0012000000569969416,0.0012000000569969416,395001
36,0.0017900000093504786,0.0017900000093504786,2019-04-09,0.0017900000093504786,0.0017900000093504786,0.0017900000093504786,0
37,0.0017900000093504786,0.0017900000093504786,2019-04-08,0.0017900000093504786,0.0017900000093504786,0.0017900000093504786,0
38,0.0017900000093504786,0.0017900000093504786,2019-04-05,0.0017900000093504786,0.0017900000093504786,0.0017900000093504786,0
39,0.0017900000093504786,0.0017900000093504786,2019-04-04,0.0017900000093504786,0.0012000000569969416,0.0012000000569969416,60004
40,0.002400000113993883,0.002400000113993883,2019-04-03,0.002400000113993883,0.002400000113993883,0.002400000113993883,0
41,0.002400000113993883,0.002400000113993883,2019-04-02,0.002400000113993883,0.002400000113993883,0.002400000113993883,0
42,0.002400000113993883,0.002400000113993883,2019-04-01,0.002400000113993883,0.002400000113993883,0.002400000113993883,0
43,0.002400000113993883,0.002400000113993883,2019-03-29,0.002400000113993883,0.002400000113993883,0.002400000113993883,20000
44,0.002400000113993883,0.002400000113993883,2019-03-28,0.002400000113993883,0.002400000113993883,0.002400000113993883,83333
45,0.0023900000378489494,0.0023900000378489494,2019-03-27,0.0023900000378489494,0.0023900000378489494,0.0023900000378489494,0
46,0.0023900000378489494,0.0023900000378489494,2019-03-26,0.0023900000378489494,0.0023900000378489494,0.0023900000378489494,0
47,0.0023900000378489494,0.0023900000378489494,2019-03-25,0.0023900000378489494,0.0023900000378489494,0.0023900000378489494,0
