,adjclose,close,date,high,low,open,volume
0,0.25,0.25,2019-05-31,0.25,0.2199999988079071,0.23999999463558197,446400
1,0.23000000417232513,0.23000000417232513,2019-05-30,0.23999999463558197,0.2199999988079071,0.23000000417232513,577500
2,0.23999999463558197,0.23999999463558197,2019-05-29,0.25,0.2199999988079071,0.25,256400
3,0.25,0.25,2019-05-28,0.27000001072883606,0.23999999463558197,0.27000001072883606,456600
4,0.27000001072883606,0.27000001072883606,2019-05-24,0.2800000011920929,0.25,0.27000001072883606,468000
5,0.2800000011920929,0.2800000011920929,2019-05-23,0.30000001192092896,0.27000001072883606,0.2800000011920929,670800
6,0.2800000011920929,0.2800000011920929,2019-05-22,0.2800000011920929,0.25,0.25999999046325684,806700
7,0.27000001072883606,0.27000001072883606,2019-05-21,0.2800000011920929,0.25,0.25,383800
8,0.25,0.25,2019-05-20,0.25999999046325684,0.2199999988079071,0.25999999046325684,611600
9,0.25,0.25,2019-05-17,0.36000001430511475,0.23999999463558197,0.36000001430511475,2651600
10,0.3199999928474426,0.3199999928474426,2019-05-16,0.33000001311302185,0.20999999344348907,0.20999999344348907,4413800
11,0.20000000298023224,0.20000000298023224,2019-05-15,0.20999999344348907,0.1899999976158142,0.20000000298023224,237800
12,0.20000000298023224,0.20000000298023224,2019-05-14,0.2199999988079071,0.18000000715255737,0.18000000715255737,880800
13,0.18000000715255737,0.18000000715255737,2019-05-13,0.20000000298023224,0.17000000178813934,0.20000000298023224,668700
14,0.20999999344348907,0.20999999344348907,2019-05-10,0.3199999928474426,0.20000000298023224,0.28999999165534973,2377700
15,0.28999999165534973,0.28999999165534973,2019-05-09,0.36000001430511475,0.2800000011920929,0.3499999940395355,863100
16,0.3499999940395355,0.3499999940395355,2019-05-08,0.4399999976158142,0.3100000023841858,0.4399999976158142,2367000
17,0.41999998688697815,0.41999998688697815,2019-05-07,0.41999998688697815,0.2199999988079071,0.23999999463558197,2514000
18,0.2199999988079071,0.2199999988079071,2019-05-06,0.25,0.1599999964237213,0.17000000178813934,760600
19,0.17000000178813934,0.17000000178813934,2019-05-03,0.1899999976158142,0.1599999964237213,0.1599999964237213,403300
20,0.1599999964237213,0.1599999964237213,2019-05-02,0.1599999964237213,0.15000000596046448,0.15000000596046448,100900
21,0.1599999964237213,0.1599999964237213,2019-05-01,0.17000000178813934,0.14000000059604645,0.14000000059604645,396500
22,0.14000000059604645,0.14000000059604645,2019-04-30,0.15000000596046448,0.14000000059604645,0.14000000059604645,253800
23,0.14000000059604645,0.14000000059604645,2019-04-29,0.15000000596046448,0.12999999523162842,0.14000000059604645,353000
24,0.14000000059604645,0.14000000059604645,2019-04-26,0.14000000059604645,0.11999999731779099,0.11999999731779099,302500
25,0.11999999731779099,0.11999999731779099,2019-04-25,0.11999999731779099,0.11999999731779099,0.11999999731779099,559900
26,0.11999999731779099,0.11999999731779099,2019-04-24,0.11999999731779099,0.11999999731779099,0.11999999731779099,777900
27,0.11999999731779099,0.11999999731779099,2019-04-23,0.14000000059604645,0.11999999731779099,0.12999999523162842,488300
28,0.12999999523162842,0.12999999523162842,2019-04-22,0.14000000059604645,0.12999999523162842,0.14000000059604645,272400
29,0.12999999523162842,0.12999999523162842,2019-04-18,0.15000000596046448,0.12999999523162842,0.15000000596046448,163400
30,0.14000000059604645,0.14000000059604645,2019-04-17,0.14000000059604645,0.14000000059604645,0.14000000059604645,206800
31,0.14000000059604645,0.14000000059604645,2019-04-16,0.14000000059604645,0.12999999523162842,0.12999999523162842,611500
32,0.12999999523162842,0.12999999523162842,2019-04-15,0.14000000059604645,0.11999999731779099,0.12999999523162842,213700
33,0.14000000059604645,0.14000000059604645,2019-04-12,0.14000000059604645,0.12999999523162842,0.14000000059604645,358600
34,0.14000000059604645,0.14000000059604645,2019-04-11,0.1599999964237213,0.12999999523162842,0.15000000596046448,840000
35,0.15000000596046448,0.15000000596046448,2019-04-10,0.15000000596046448,0.11999999731779099,0.12999999523162842,1137300
36,0.11999999731779099,0.11999999731779099,2019-04-09,0.11999999731779099,0.10000000149011612,0.10000000149011612,684700
37,0.10999999940395355,0.10999999940395355,2019-04-08,0.10999999940395355,0.10000000149011612,0.10999999940395355,390200
38,0.10999999940395355,0.10999999940395355,2019-04-05,0.10999999940395355,0.10999999940395355,0.10999999940395355,136400
39,0.10999999940395355,0.10999999940395355,2019-04-04,0.10999999940395355,0.10000000149011612,0.10999999940395355,123100
40,0.10999999940395355,0.10999999940395355,2019-04-03,0.11999999731779099,0.10999999940395355,0.11999999731779099,229400
41,0.11999999731779099,0.11999999731779099,2019-04-02,0.11999999731779099,0.10000000149011612,0.10000000149011612,340100
42,0.10000000149011612,0.10000000149011612,2019-04-01,0.10999999940395355,0.10000000149011612,0.10999999940395355,200400
43,0.10999999940395355,0.10999999940395355,2019-03-29,0.10999999940395355,0.10000000149011612,0.10999999940395355,387600
44,0.10999999940395355,0.10999999940395355,2019-03-28,0.10999999940395355,0.10000000149011612,0.10000000149011612,286500
45,0.10000000149011612,0.10000000149011612,2019-03-27,0.10000000149011612,0.10000000149011612,0.10000000149011612,319900
46,0.10000000149011612,0.10000000149011612,2019-03-26,0.10999999940395355,0.10000000149011612,0.10999999940395355,308800
47,0.10000000149011612,0.10000000149011612,2019-03-25,0.10999999940395355,0.10000000149011612,0.10999999940395355,279000
48,0.11999999731779099,0.11999999731779099,2019-03-22,0.11999999731779099,0.10999999940395355,0.11999999731779099,158600
49,0.10999999940395355,0.10999999940395355,2019-03-21,0.11999999731779099,0.10999999940395355,0.10999999940395355,315500
50,0.10999999940395355,0.10999999940395355,2019-03-20,0.11999999731779099,0.10999999940395355,0.11999999731779099,249500
51,0.11999999731779099,0.11999999731779099,2019-03-19,0.12999999523162842,0.10999999940395355,0.10999999940395355,376200
52,0.12999999523162842,0.12999999523162842,2019-03-18,0.12999999523162842,0.11999999731779099,0.12999999523162842,233900
53,0.12999999523162842,0.12999999523162842,2019-03-15,0.14000000059604645,0.10999999940395355,0.12999999523162842,410600
54,0.11999999731779099,0.11999999731779099,2019-03-14,0.11999999731779099,0.10999999940395355,0.10999999940395355,264200
55,0.11999999731779099,0.11999999731779099,2019-03-13,0.12999999523162842,0.10999999940395355,0.11999999731779099,384400
56,0.11999999731779099,0.11999999731779099,2019-03-12,0.12999999523162842,0.11999999731779099,0.12999999523162842,278800
57,0.12999999523162842,0.12999999523162842,2019-03-11,0.12999999523162842,0.11999999731779099,0.12999999523162842,359400
58,0.12999999523162842,0.12999999523162842,2019-03-08,0.14000000059604645,0.11999999731779099,0.12999999523162842,219200
59,0.12999999523162842,0.12999999523162842,2019-03-07,0.12999999523162842,0.11999999731779099,0.12999999523162842,226600
60,0.12999999523162842,0.12999999523162842,2019-03-06,0.15000000596046448,0.12999999523162842,0.12999999523162842,466800
61,0.14000000059604645,0.14000000059604645,2019-03-05,0.18000000715255737,0.14000000059604645,0.18000000715255737,372000
62,0.17000000178813934,0.17000000178813934,2019-03-04,0.17000000178813934,0.11999999731779099,0.11999999731779099,475600
63,0.12999999523162842,0.12999999523162842,2019-03-01,0.14000000059604645,0.12999999523162842,0.12999999523162842,355800
64,0.12999999523162842,0.12999999523162842,2019-02-28,0.14000000059604645,0.11999999731779099,0.14000000059604645,656000
65,0.14000000059604645,0.14000000059604645,2019-02-27,0.14000000059604645,0.12999999523162842,0.12999999523162842,763900
66,0.12999999523162842,0.12999999523162842,2019-02-26,0.12999999523162842,0.11999999731779099,0.12999999523162842,604700
67,0.11999999731779099,0.11999999731779099,2019-02-25,0.12999999523162842,0.11999999731779099,0.12999999523162842,711100
68,0.12999999523162842,0.12999999523162842,2019-02-22,0.12999999523162842,0.11999999731779099,0.12999999523162842,1080900
69,0.12999999523162842,0.12999999523162842,2019-02-21,0.14000000059604645,0.12999999523162842,0.14000000059604645,291000
70,0.14000000059604645,0.14000000059604645,2019-02-20,0.14000000059604645,0.12999999523162842,0.14000000059604645,357500
71,0.14000000059604645,0.14000000059604645,2019-02-19,0.15000000596046448,0.14000000059604645,0.14000000059604645,325400
72,0.14000000059604645,0.14000000059604645,2019-02-15,0.14000000059604645,0.14000000059604645,0.14000000059604645,158100
73,0.14000000059604645,0.14000000059604645,2019-02-14,0.15000000596046448,0.12999999523162842,0.14000000059604645,450200
74,0.14000000059604645,0.14000000059604645,2019-02-13,0.14000000059604645,0.12999999523162842,0.14000000059604645,212100
75,0.12999999523162842,0.12999999523162842,2019-02-12,0.14000000059604645,0.12999999523162842,0.14000000059604645,151700
76,0.14000000059604645,0.14000000059604645,2019-02-11,0.15000000596046448,0.12999999523162842,0.14000000059604645,739900
