,adjclose,close,date,high,low,open,volume
0,0.10000000149011612,0.10000000149011612,2019-05-31,0.10000000149011612,0.07999999821186066,0.07999999821186066,49900
1,0.07999999821186066,0.07999999821186066,2019-05-30,0.10000000149011612,0.07999999821186066,0.10000000149011612,197600
2,0.07999999821186066,0.07999999821186066,2019-05-29,0.10000000149011612,0.07999999821186066,0.09000000357627869,59400
3,0.09000000357627869,0.09000000357627869,2019-05-28,0.09000000357627869,0.09000000357627869,0.09000000357627869,7500
4,0.09000000357627869,0.09000000357627869,2019-05-24,0.09000000357627869,0.09000000357627869,0.09000000357627869,0
5,0.09000000357627869,0.09000000357627869,2019-05-23,0.10000000149011612,0.07999999821186066,0.07999999821186066,160500
6,0.09000000357627869,0.09000000357627869,2019-05-22,0.10999999940395355,0.09000000357627869,0.10000000149011612,32100
7,0.09000000357627869,0.09000000357627869,2019-05-21,0.10000000149011612,0.09000000357627869,0.09000000357627869,35000
8,0.10000000149011612,0.10000000149011612,2019-05-20,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
9,0.10000000149011612,0.10000000149011612,2019-05-17,0.10000000149011612,0.09000000357627869,0.09000000357627869,524700
10,0.09000000357627869,0.09000000357627869,2019-05-16,0.09000000357627869,0.07999999821186066,0.07999999821186066,161000
11,0.09000000357627869,0.09000000357627869,2019-05-15,0.09000000357627869,0.07999999821186066,0.07999999821186066,71000
12,0.09000000357627869,0.09000000357627869,2019-05-14,0.09000000357627869,0.07999999821186066,0.07999999821186066,122900
13,0.07999999821186066,0.07999999821186066,2019-05-13,0.09000000357627869,0.07999999821186066,0.07999999821186066,195200
14,0.09000000357627869,0.09000000357627869,2019-05-10,0.10000000149011612,0.07999999821186066,0.07999999821186066,291500
15,0.10000000149011612,0.10000000149011612,2019-05-09,0.10000000149011612,0.07999999821186066,0.10000000149011612,16500
16,0.10000000149011612,0.10000000149011612,2019-05-08,0.10999999940395355,0.07999999821186066,0.10000000149011612,108900
17,0.10000000149011612,0.10000000149011612,2019-05-07,0.10000000149011612,0.09000000357627869,0.09000000357627869,16800
18,0.10000000149011612,0.10000000149011612,2019-05-06,0.10000000149011612,0.07999999821186066,0.07999999821186066,50000
19,0.07999999821186066,0.07999999821186066,2019-05-03,0.07999999821186066,0.07999999821186066,0.07999999821186066,46000
20,0.09000000357627869,0.09000000357627869,2019-05-02,0.09000000357627869,0.09000000357627869,0.09000000357627869,65400
21,0.09000000357627869,0.09000000357627869,2019-05-01,0.09000000357627869,0.09000000357627869,0.09000000357627869,13100
22,0.09000000357627869,0.09000000357627869,2019-04-30,0.09000000357627869,0.09000000357627869,0.09000000357627869,99000
23,0.09000000357627869,0.09000000357627869,2019-04-29,0.09000000357627869,0.09000000357627869,0.09000000357627869,10000
24,0.09000000357627869,0.09000000357627869,2019-04-26,0.09000000357627869,0.09000000357627869,0.09000000357627869,15400
25,0.10000000149011612,0.10000000149011612,2019-04-25,0.10000000149011612,0.10000000149011612,0.10000000149011612,118000
26,0.09000000357627869,0.09000000357627869,2019-04-24,0.09000000357627869,0.09000000357627869,0.09000000357627869,52900
27,0.09000000357627869,0.09000000357627869,2019-04-23,0.10999999940395355,0.07999999821186066,0.10000000149011612,659900
28,0.10000000149011612,0.10000000149011612,2019-04-22,0.10999999940395355,0.10000000149011612,0.10000000149011612,152300
29,0.10000000149011612,0.10000000149011612,2019-04-18,0.10000000149011612,0.10000000149011612,0.10000000149011612,5000
30,0.10000000149011612,0.10000000149011612,2019-04-17,0.10999999940395355,0.10000000149011612,0.10000000149011612,21600
31,0.07999999821186066,0.07999999821186066,2019-04-16,0.09000000357627869,0.07999999821186066,0.07999999821186066,224300
32,0.07999999821186066,0.07999999821186066,2019-04-15,0.10000000149011612,0.07999999821186066,0.10000000149011612,97600
33,0.09000000357627869,0.09000000357627869,2019-04-12,0.09000000357627869,0.09000000357627869,0.09000000357627869,75000
34,0.09000000357627869,0.09000000357627869,2019-04-11,0.09000000357627869,0.09000000357627869,0.09000000357627869,7500
35,0.09000000357627869,0.09000000357627869,2019-04-10,0.09000000357627869,0.09000000357627869,0.09000000357627869,1000
36,0.09000000357627869,0.09000000357627869,2019-04-09,0.09000000357627869,0.09000000357627869,0.09000000357627869,30000
37,0.09000000357627869,0.09000000357627869,2019-04-08,0.09000000357627869,0.07999999821186066,0.09000000357627869,95000
38,0.09000000357627869,0.09000000357627869,2019-04-05,0.09000000357627869,0.09000000357627869,0.09000000357627869,40000
39,0.10000000149011612,0.10000000149011612,2019-04-04,0.10000000149011612,0.09000000357627869,0.09000000357627869,5800
40,0.10999999940395355,0.10999999940395355,2019-04-03,0.10999999940395355,0.10000000149011612,0.10000000149011612,700
41,0.09000000357627869,0.09000000357627869,2019-04-02,0.09000000357627869,0.09000000357627869,0.09000000357627869,10000
42,0.09000000357627869,0.09000000357627869,2019-04-01,0.10000000149011612,0.09000000357627869,0.09000000357627869,83100
43,0.10000000149011612,0.10000000149011612,2019-03-29,0.10999999940395355,0.09000000357627869,0.10999999940395355,127400
44,0.10999999940395355,0.10999999940395355,2019-03-28,0.10999999940395355,0.10000000149011612,0.10000000149011612,48300
45,0.10999999940395355,0.10999999940395355,2019-03-27,0.10999999940395355,0.10000000149011612,0.10000000149011612,268800
46,0.09000000357627869,0.09000000357627869,2019-03-26,0.10000000149011612,0.07999999821186066,0.09000000357627869,838500
47,0.10999999940395355,0.10999999940395355,2019-03-25,0.10999999940395355,0.10000000149011612,0.10000000149011612,16600
48,0.10000000149011612,0.10000000149011612,2019-03-22,0.10000000149011612,0.10000000149011612,0.10000000149011612,4300
49,0.10000000149011612,0.10000000149011612,2019-03-21,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
50,0.10000000149011612,0.10000000149011612,2019-03-20,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
51,0.10000000149011612,0.10000000149011612,2019-03-19,0.10000000149011612,0.10000000149011612,0.10000000149011612,400
52,0.10999999940395355,0.10999999940395355,2019-03-18,0.10999999940395355,0.10999999940395355,0.10999999940395355,0
53,0.10999999940395355,0.10999999940395355,2019-03-15,0.10999999940395355,0.07999999821186066,0.10999999940395355,26900
54,0.09000000357627869,0.09000000357627869,2019-03-14,0.10999999940395355,0.09000000357627869,0.10999999940395355,3100
55,0.09000000357627869,0.09000000357627869,2019-03-13,0.10999999940395355,0.09000000357627869,0.10999999940395355,123800
56,0.10999999940395355,0.10999999940395355,2019-03-12,0.10999999940395355,0.10999999940395355,0.10999999940395355,50000
57,0.10999999940395355,0.10999999940395355,2019-03-11,0.10999999940395355,0.10999999940395355,0.10999999940395355,500
58,0.10000000149011612,0.10000000149011612,2019-03-08,0.10000000149011612,0.10000000149011612,0.10000000149011612,159700
59,0.11999999731779099,0.11999999731779099,2019-03-07,0.11999999731779099,0.11999999731779099,0.11999999731779099,0
60,0.11999999731779099,0.11999999731779099,2019-03-06,0.11999999731779099,0.11999999731779099,0.11999999731779099,0
61,0.11999999731779099,0.11999999731779099,2019-03-05,0.11999999731779099,0.07999999821186066,0.07999999821186066,50000
62,0.07999999821186066,0.07999999821186066,2019-03-04,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
63,0.07999999821186066,0.07999999821186066,2019-03-01,0.10999999940395355,0.07000000029802322,0.10999999940395355,163400
64,0.10999999940395355,0.10999999940395355,2019-02-28,0.10999999940395355,0.09000000357627869,0.09000000357627869,421400
65,0.09000000357627869,0.09000000357627869,2019-02-27,0.09000000357627869,0.09000000357627869,0.09000000357627869,300
66,0.09000000357627869,0.09000000357627869,2019-02-26,0.10999999940395355,0.09000000357627869,0.10999999940395355,89400
67,0.10999999940395355,0.10999999940395355,2019-02-25,0.10999999940395355,0.10999999940395355,0.10999999940395355,0
68,0.10999999940395355,0.10999999940395355,2019-02-22,0.10999999940395355,0.10999999940395355,0.10999999940395355,0
69,0.10999999940395355,0.10999999940395355,2019-02-21,0.10999999940395355,0.10999999940395355,0.10999999940395355,0
70,0.10999999940395355,0.10999999940395355,2019-02-20,0.10999999940395355,0.07999999821186066,0.10999999940395355,241100
71,0.10999999940395355,0.10999999940395355,2019-02-19,0.10999999940395355,0.10999999940395355,0.10999999940395355,0
72,0.10999999940395355,0.10999999940395355,2019-02-15,0.10999999940395355,0.10999999940395355,0.10999999940395355,5500
73,0.10000000149011612,0.10000000149011612,2019-02-14,0.10000000149011612,0.07999999821186066,0.10000000149011612,714500
74,0.10000000149011612,0.10000000149011612,2019-02-13,0.10000000149011612,0.10000000149011612,0.10000000149011612,1600
75,0.10999999940395355,0.10999999940395355,2019-02-12,0.10999999940395355,0.09000000357627869,0.09000000357627869,34000
76,0.10000000149011612,0.10000000149011612,2019-02-11,0.10000000149011612,0.10000000149011612,0.10000000149011612,11000
77,0.10000000149011612,0.10000000149011612,2019-02-08,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
78,0.10000000149011612,0.10000000149011612,2019-02-07,0.10000000149011612,0.10000000149011612,0.10000000149011612,9500
79,0.09000000357627869,0.09000000357627869,2019-02-06,0.09000000357627869,0.09000000357627869,0.09000000357627869,20000
80,0.09000000357627869,0.09000000357627869,2019-02-05,0.09000000357627869,0.09000000357627869,0.09000000357627869,41000
81,0.09000000357627869,0.09000000357627869,2019-02-04,0.09000000357627869,0.09000000357627869,0.09000000357627869,40000
82,0.09000000357627869,0.09000000357627869,2019-02-01,0.09000000357627869,0.07999999821186066,0.07999999821186066,243500
83,0.09000000357627869,0.09000000357627869,2019-01-31,0.10000000149011612,0.09000000357627869,0.09000000357627869,614100
84,0.09000000357627869,0.09000000357627869,2019-01-30,0.09000000357627869,0.09000000357627869,0.09000000357627869,0
85,0.09000000357627869,0.09000000357627869,2019-01-29,0.09000000357627869,0.09000000357627869,0.09000000357627869,182100
86,0.09000000357627869,0.09000000357627869,2019-01-28,0.10000000149011612,0.09000000357627869,0.10000000149011612,12500
87,0.10000000149011612,0.10000000149011612,2019-01-25,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
88,0.10000000149011612,0.10000000149011612,2019-01-24,0.10999999940395355,0.10000000149011612,0.10999999940395355,11400
89,0.10999999940395355,0.10999999940395355,2019-01-23,0.10999999940395355,0.10000000149011612,0.10000000149011612,2800
90,0.10999999940395355,0.10999999940395355,2019-01-22,0.10999999940395355,0.10999999940395355,0.10999999940395355,0
91,0.10999999940395355,0.10999999940395355,2019-01-18,0.10999999940395355,0.10999999940395355,0.10999999940395355,0
92,0.10999999940395355,0.10999999940395355,2019-01-17,0.12999999523162842,0.09000000357627869,0.10999999940395355,59700
93,0.10000000149011612,0.10000000149011612,2019-01-16,0.11999999731779099,0.09000000357627869,0.10999999940395355,83500
94,0.10999999940395355,0.10999999940395355,2019-01-15,0.10999999940395355,0.10999999940395355,0.10999999940395355,0
95,0.10999999940395355,0.10999999940395355,2019-01-14,0.11999999731779099,0.10999999940395355,0.11999999731779099,46000
96,0.10999999940395355,0.10999999940395355,2019-01-11,0.11999999731779099,0.10999999940395355,0.10999999940395355,8700
97,0.10999999940395355,0.10999999940395355,2019-01-10,0.10999999940395355,0.10999999940395355,0.10999999940395355,13500
98,0.10999999940395355,0.10999999940395355,2019-01-09,0.10999999940395355,0.10999999940395355,0.10999999940395355,28000
99,0.10999999940395355,0.10999999940395355,2019-01-08,0.11999999731779099,0.10999999940395355,0.11999999731779099,170300
100,0.11999999731779099,0.11999999731779099,2019-01-07,0.11999999731779099,0.09000000357627869,0.09000000357627869,28700
101,0.10999999940395355,0.10999999940395355,2019-01-04,0.10999999940395355,0.10000000149011612,0.10000000149011612,45800
102,0.10999999940395355,0.10999999940395355,2019-01-03,0.10999999940395355,0.10999999940395355,0.10999999940395355,2200
103,0.10000000149011612,0.10000000149011612,2019-01-02,0.10000000149011612,0.09000000357627869,0.09000000357627869,163500
104,0.10000000149011612,0.10000000149011612,2018-12-31,0.10000000149011612,0.09000000357627869,0.09000000357627869,25000
105,0.07999999821186066,0.07999999821186066,2018-12-28,0.09000000357627869,0.07999999821186066,0.07999999821186066,51000
106,0.07999999821186066,0.07999999821186066,2018-12-27,0.09000000357627869,0.07999999821186066,0.09000000357627869,34700
107,0.09000000357627869,0.09000000357627869,2018-12-26,0.09000000357627869,0.09000000357627869,0.09000000357627869,0
108,0.09000000357627869,0.09000000357627869,2018-12-24,0.09000000357627869,0.07999999821186066,0.09000000357627869,71000
109,0.09000000357627869,0.09000000357627869,2018-12-21,0.09000000357627869,0.09000000357627869,0.09000000357627869,13300
110,0.09000000357627869,0.09000000357627869,2018-12-20,0.12999999523162842,0.07999999821186066,0.07999999821186066,521900
