,adjclose,close,date,high,low,open,volume
0,1.090000033378601,1.090000033378601,2019-05-31,1.1200000047683716,1.0700000524520874,1.1100000143051147,274500
1,1.1200000047683716,1.1200000047683716,2019-05-30,1.159999966621399,1.1100000143051147,1.1399999856948853,143100
2,1.149999976158142,1.149999976158142,2019-05-29,1.1799999475479126,1.1100000143051147,1.149999976158142,327400
3,1.159999966621399,1.159999966621399,2019-05-28,1.2000000476837158,1.149999976158142,1.190000057220459,239100
4,1.2000000476837158,1.2000000476837158,2019-05-24,1.2100000381469727,1.159999966621399,1.190000057220459,118700
5,1.1699999570846558,1.1699999570846558,2019-05-23,1.2200000286102295,1.149999976158142,1.2200000286102295,339900
6,1.2000000476837158,1.2000000476837158,2019-05-22,1.2200000286102295,1.184999942779541,1.2100000381469727,286900
7,1.2000000476837158,1.2000000476837158,2019-05-21,1.2139999866485596,1.1699999570846558,1.2100000381469727,262200
8,1.2100000381469727,1.2100000381469727,2019-05-20,1.2400000095367432,1.190000057220459,1.2400000095367432,162200
9,1.2200000286102295,1.2200000286102295,2019-05-17,1.25,1.2000000476837158,1.2300000190734863,370300
10,1.2300000190734863,1.2300000190734863,2019-05-16,1.2730000019073486,1.2300000190734863,1.2599999904632568,188500
11,1.2599999904632568,1.2599999904632568,2019-05-15,1.309999942779541,1.2300000190734863,1.2599999904632568,355200
12,1.2799999713897705,1.2799999713897705,2019-05-14,1.2999999523162842,1.190000057220459,1.2000000476837158,552000
13,1.190000057220459,1.190000057220459,2019-05-13,1.2000000476837158,1.1399999856948853,1.1799999475479126,422700
14,1.1799999475479126,1.1799999475479126,2019-05-10,1.2200000286102295,1.159999966621399,1.2000000476837158,267300
15,1.2100000381469727,1.2100000381469727,2019-05-09,1.225000023841858,1.1749999523162842,1.2100000381469727,265200
16,1.2100000381469727,1.2100000381469727,2019-05-08,1.2400000095367432,1.190000057220459,1.2000000476837158,208500
17,1.2200000286102295,1.2200000286102295,2019-05-07,1.25,1.2000000476837158,1.2400000095367432,126900
18,1.2400000095367432,1.2400000095367432,2019-05-06,1.2599999904632568,1.2000000476837158,1.2000000476837158,272400
19,1.2200000286102295,1.2200000286102295,2019-05-03,1.2400000095367432,1.190000057220459,1.2100000381469727,366800
20,1.190000057220459,1.190000057220459,2019-05-02,1.2400000095367432,1.1749999523162842,1.2400000095367432,523800
21,1.2400000095367432,1.2400000095367432,2019-05-01,1.2699999809265137,1.2200000286102295,1.25,372000
22,1.2400000095367432,1.2400000095367432,2019-04-30,1.2699999809265137,1.2200000286102295,1.25,373400
23,1.25,1.25,2019-04-29,1.2899999618530273,1.2400000095367432,1.2899999618530273,358700
24,1.2599999904632568,1.2599999904632568,2019-04-26,1.2599999904632568,1.2100000381469727,1.2300000190734863,423000
25,1.2400000095367432,1.2400000095367432,2019-04-25,1.284000039100647,1.225000023841858,1.2599999904632568,342500
26,1.2599999904632568,1.2599999904632568,2019-04-24,1.3300000429153442,1.25,1.2999999523162842,323600
27,1.2999999523162842,1.2999999523162842,2019-04-23,1.340000033378601,1.2100000381469727,1.2300000190734863,481900
28,1.25,1.25,2019-04-22,1.2899999618530273,1.2300000190734863,1.2400000095367432,272100
29,1.2400000095367432,1.2400000095367432,2019-04-18,1.2710000276565552,1.2100000381469727,1.2599999904632568,413700
30,1.2599999904632568,1.2599999904632568,2019-04-17,1.2999999523162842,1.2200000286102295,1.2999999523162842,453900
31,1.2799999713897705,1.2799999713897705,2019-04-16,1.3200000524520874,1.2799999713897705,1.309999942779541,408200
32,1.3200000524520874,1.3200000524520874,2019-04-15,1.3539999723434448,1.2799999713897705,1.340000033378601,824100
33,1.340000033378601,1.340000033378601,2019-04-12,1.3799999952316284,1.3300000429153442,1.3700000047683716,723700
34,1.3600000143051147,1.3600000143051147,2019-04-11,1.409999966621399,1.3600000143051147,1.3799999952316284,510000
35,1.3899999856948853,1.3899999856948853,2019-04-10,1.4149999618530273,1.3799999952316284,1.3899999856948853,689800
36,1.3899999856948853,1.3899999856948853,2019-04-09,1.4299999475479126,1.3700000047683716,1.3899999856948853,397500
37,1.3799999952316284,1.3799999952316284,2019-04-08,1.440000057220459,1.3700000047683716,1.399999976158142,700700
38,1.399999976158142,1.399999976158142,2019-04-05,1.4700000286102295,1.399999976158142,1.4299999475479126,824100
39,1.4199999570846558,1.4199999570846558,2019-04-04,1.5,1.3600000143051147,1.3600000143051147,1804500
40,1.3600000143051147,1.3600000143051147,2019-04-03,1.3819999694824219,1.3300000429153442,1.350000023841858,795200
41,1.350000023841858,1.350000023841858,2019-04-02,1.3830000162124634,1.350000023841858,1.3819999694824219,630400
42,1.3799999952316284,1.3799999952316284,2019-04-01,1.4299999475479126,1.3600000143051147,1.3700000047683716,379500
