,adjclose,close,date,high,low,open,volume
0,9.999999747378752e-05,9.999999747378752e-05,2019-05-31,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,70000
1,9.999999747378752e-05,9.999999747378752e-05,2019-05-30,0.00013000000035390258,9.999999747378752e-05,9.999999747378752e-05,1276956
2,9.999999747378752e-05,9.999999747378752e-05,2019-05-29,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,1500000
3,9.999999747378752e-05,9.999999747378752e-05,2019-05-28,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,448522
4,9.999999747378752e-05,9.999999747378752e-05,2019-05-24,0.00019999999494757503,9.999999747378752e-05,9.999999747378752e-05,6489100
5,9.999999747378752e-05,9.999999747378752e-05,2019-05-23,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,50500
6,9.999999747378752e-05,9.999999747378752e-05,2019-05-22,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0
7,9.999999747378752e-05,9.999999747378752e-05,2019-05-21,0.00011000000085914508,9.999999747378752e-05,9.999999747378752e-05,1010001
8,9.999999747378752e-05,9.999999747378752e-05,2019-05-20,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,500
9,9.999999747378752e-05,9.999999747378752e-05,2019-05-17,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,12200006
10,9.999999747378752e-05,9.999999747378752e-05,2019-05-16,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,912023
11,9.999999747378752e-05,9.999999747378752e-05,2019-05-15,0.00011999999696854502,9.999999747378752e-05,9.999999747378752e-05,1168548
12,9.999999747378752e-05,9.999999747378752e-05,2019-05-14,0.00019999999494757503,9.999999747378752e-05,9.999999747378752e-05,1725142
13,9.999999747378752e-05,9.999999747378752e-05,2019-05-13,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,62824
14,0.00019999999494757503,0.00019999999494757503,2019-05-10,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,350000
15,9.999999747378752e-05,9.999999747378752e-05,2019-05-09,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0
16,9.999999747378752e-05,9.999999747378752e-05,2019-05-08,0.00019999999494757503,9.999999747378752e-05,0.00019999999494757503,3977600
17,9.999999747378752e-05,9.999999747378752e-05,2019-05-07,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,2958969
18,9.999999747378752e-05,9.999999747378752e-05,2019-05-06,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,11349539
19,9.999999747378752e-05,9.999999747378752e-05,2019-05-03,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,1297500
20,9.999999747378752e-05,9.999999747378752e-05,2019-05-02,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,25293
21,9.999999747378752e-05,9.999999747378752e-05,2019-05-01,0.00019999999494757503,9.999999747378752e-05,0.00019999999494757503,100500
22,0.00019999999494757503,0.00019999999494757503,2019-04-30,0.00019999999494757503,9.999999747378752e-05,9.999999747378752e-05,1477867
23,9.999999747378752e-05,9.999999747378752e-05,2019-04-29,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,6344999
24,9.999999747378752e-05,9.999999747378752e-05,2019-04-26,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,4355000
25,9.999999747378752e-05,9.999999747378752e-05,2019-04-25,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,1000001
26,9.999999747378752e-05,9.999999747378752e-05,2019-04-24,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,1114840
27,9.999999747378752e-05,9.999999747378752e-05,2019-04-23,0.00011999999696854502,9.999999747378752e-05,0.00011999999696854502,2000049
28,9.999999747378752e-05,9.999999747378752e-05,2019-04-22,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,1399999
29,9.999999747378752e-05,9.999999747378752e-05,2019-04-18,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,20225
30,9.999999747378752e-05,9.999999747378752e-05,2019-04-17,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,10440
31,9.999999747378752e-05,9.999999747378752e-05,2019-04-16,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0
32,9.999999747378752e-05,9.999999747378752e-05,2019-04-15,0.00019999999494757503,9.999999747378752e-05,0.00019999999494757503,957000
33,0.00019999999494757503,0.00019999999494757503,2019-04-12,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0
34,0.00019999999494757503,0.00019999999494757503,2019-04-11,0.00019999999494757503,9.999999747378752e-05,9.999999747378752e-05,2137600
35,9.999999747378752e-05,9.999999747378752e-05,2019-04-10,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,829101
36,0.00019999999494757503,0.00019999999494757503,2019-04-09,0.00019999999494757503,9.999999747378752e-05,0.00019999999494757503,2249922
37,9.999999747378752e-05,9.999999747378752e-05,2019-04-08,0.00011000000085914508,9.999999747378752e-05,0.00011000000085914508,2769366
38,9.999999747378752e-05,9.999999747378752e-05,2019-04-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,102000
39,9.999999747378752e-05,9.999999747378752e-05,2019-04-04,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,800001
40,9.999999747378752e-05,9.999999747378752e-05,2019-04-03,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0
41,9.999999747378752e-05,9.999999747378752e-05,2019-04-02,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,1750
42,9.999999747378752e-05,9.999999747378752e-05,2019-04-01,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,500000
43,9.999999747378752e-05,9.999999747378752e-05,2019-03-29,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,1002
44,0.00019999999494757503,0.00019999999494757503,2019-03-28,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,500000
45,0.00019999999494757503,0.00019999999494757503,2019-03-27,0.00019999999494757503,9.999999747378752e-05,0.0001500000071246177,15435733
46,9.999999747378752e-05,9.999999747378752e-05,2019-03-26,0.00019999999494757503,9.999999747378752e-05,0.00019999999494757503,5999999
47,9.999999747378752e-05,9.999999747378752e-05,2019-03-25,0.00019999999494757503,9.999999747378752e-05,9.999999747378752e-05,4826000
48,9.999999747378752e-05,9.999999747378752e-05,2019-03-22,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,16091
49,0.00019999999494757503,0.00019999999494757503,2019-03-21,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,10000
50,0.00019999999494757503,0.00019999999494757503,2019-03-20,0.00019999999494757503,9.999999747378752e-05,9.999999747378752e-05,503800
