,adjclose,close,date,high,low,open,volume
0,15.170000076293945,15.170000076293945,2019-05-31,16.1200008392334,14.449999809265137,15.880000114440918,9000
1,15.859999656677246,15.859999656677246,2019-05-30,16.760000228881836,15.550000190734863,15.729999542236328,40300
2,15.4399995803833,15.4399995803833,2019-05-29,17.0,15.4399995803833,17.0,16000
3,17.079999923706055,17.079999923706055,2019-05-28,20.06999969482422,16.5,16.5,24500
4,16.209999084472656,16.209999084472656,2019-05-24,16.549999237060547,14.699999809265137,14.699999809265137,62700
5,14.8100004196167,14.8100004196167,2019-05-23,15.109999656677246,14.699999809265137,14.699999809265137,7500
6,15.029999732971191,15.029999732971191,2019-05-22,15.15999984741211,14.489999771118164,15.15999984741211,12500
7,15.0600004196167,15.0600004196167,2019-05-21,15.130000114440918,14.510000228881836,14.869999885559082,39000
8,14.75,14.75,2019-05-20,15.15999984741211,14.470000267028809,14.760000228881836,6900
9,14.75,14.75,2019-05-17,15.25,14.430000305175781,14.640000343322754,77400
10,14.75,14.75,2019-05-16,15.0,14.229999542236328,14.630000114440918,29600
11,14.539999961853027,14.539999961853027,2019-05-15,14.619999885559082,13.699999809265137,14.300000190734863,15400
12,14.020000457763672,14.020000457763672,2019-05-14,14.380000114440918,13.289999961853027,14.109999656677246,80100
13,14.15999984741211,14.15999984741211,2019-05-13,14.510000228881836,13.029999732971191,13.239999771118164,38300
14,13.899999618530273,13.899999618530273,2019-05-10,14.0,12.649999618530273,13.960000038146973,34200
15,13.75,13.75,2019-05-09,14.109999656677246,13.3100004196167,13.489999771118164,44300
16,13.460000038146973,13.460000038146973,2019-05-08,14.3100004196167,13.239999771118164,13.800000190734863,17100
17,14.109999656677246,14.109999656677246,2019-05-07,14.5,12.850000381469727,13.069999694824219,14800
18,14.229999542236328,14.229999542236328,2019-05-06,14.59000015258789,13.539999961853027,14.199999809265137,7400
19,14.609999656677246,14.609999656677246,2019-05-03,14.609999656677246,13.600000381469727,13.770000457763672,19900
20,13.8100004196167,13.8100004196167,2019-05-02,14.90999984741211,13.359999656677246,13.989999771118164,58300
21,13.899999618530273,13.899999618530273,2019-05-01,14.859999656677246,13.770000457763672,14.050000190734863,52900
