,adjclose,close,date,high,low,open,volume
0,54.93000030517578,54.93000030517578,2019-05-31,56.98500061035156,54.81999969482422,55.790000915527344,327900
1,57.04999923706055,57.04999923706055,2019-05-30,57.290000915527344,55.59000015258789,55.7599983215332,373000
2,55.91999816894531,55.91999816894531,2019-05-29,57.06999969482422,55.459999084472656,56.56999969482422,448300
3,57.220001220703125,57.220001220703125,2019-05-28,58.529998779296875,56.685001373291016,57.25,359300
4,57.18000030517578,57.18000030517578,2019-05-24,58.654998779296875,56.79999923706055,57.029998779296875,301300
5,56.630001068115234,56.630001068115234,2019-05-23,58.654998779296875,55.900001525878906,57.63999938964844,333200
6,58.56999969482422,58.56999969482422,2019-05-22,60.27000045776367,57.65999984741211,59.130001068115234,221400
7,59.5,59.5,2019-05-21,59.70000076293945,58.310001373291016,59.06999969482422,411700
8,58.540000915527344,58.540000915527344,2019-05-20,60.97999954223633,58.41999816894531,60.97999954223633,519300
9,61.43000030517578,61.43000030517578,2019-05-17,63.27000045776367,61.27000045776367,62.47999954223633,455900
10,63.459999084472656,63.459999084472656,2019-05-16,64.38999938964844,63.119998931884766,63.119998931884766,354400
11,62.86000061035156,62.86000061035156,2019-05-15,63.59000015258789,62.13999938964844,62.220001220703125,498500
12,62.95000076293945,62.95000076293945,2019-05-14,63.689998626708984,60.71099853515625,61.16999816894531,432700
13,60.619998931884766,60.619998931884766,2019-05-13,63.369998931884766,60.290000915527344,62.119998931884766,637400
14,64.11000061035156,64.11000061035156,2019-05-10,64.12999725341797,61.650001525878906,62.040000915527344,763200
15,62.45000076293945,62.45000076293945,2019-05-09,63.185001373291016,60.33000183105469,62.4900016784668,526100
16,63.459999084472656,63.459999084472656,2019-05-08,64.94999694824219,61.35100173950195,62.22999954223633,451700
17,62.56999969482422,62.56999969482422,2019-05-07,66.2699966430664,61.029998779296875,64.9000015258789,756600
18,67.25,67.25,2019-05-06,67.48999786376953,65.44499969482422,65.9000015258789,478600
19,67.98999786376953,67.98999786376953,2019-05-03,68.0530014038086,64.5999984741211,65.62000274658203,503600
20,65.12999725341797,65.12999725341797,2019-05-02,66.5,63.79499816894531,64.05000305175781,408900
21,64.16000366210938,64.16000366210938,2019-05-01,66.49500274658203,63.959999084472656,66.0999984741211,384300
22,66.0,66.0,2019-04-30,67.95999908447266,65.25,67.6500015258789,525100
23,67.47000122070312,67.47000122070312,2019-04-29,68.5250015258789,67.0,68.30000305175781,335600
24,68.3499984741211,68.3499984741211,2019-04-26,68.80999755859375,67.37000274658203,68.25,531400
25,68.62999725341797,68.62999725341797,2019-04-25,68.91000366210938,67.01000213623047,67.61000061035156,351800
26,67.7300033569336,67.7300033569336,2019-04-24,68.91999816894531,66.6500015258789,68.13999938964844,329500
27,67.79000091552734,67.79000091552734,2019-04-23,68.68000030517578,64.75,64.75,501500
28,65.36000061035156,65.36000061035156,2019-04-22,66.05999755859375,63.349998474121094,64.25,576900
29,64.43000030517578,64.43000030517578,2019-04-18,66.13899993896484,61.959999084472656,64.73999786376953,1142900
30,64.70999908447266,64.70999908447266,2019-04-17,68.80000305175781,62.689998626708984,68.80000305175781,987800
31,68.31999969482422,68.31999969482422,2019-04-16,73.0,68.0,72.83999633789062,747600
32,72.26000213623047,72.26000213623047,2019-04-15,73.9800033569336,71.73999786376953,72.73999786376953,376900
33,72.83999633789062,72.83999633789062,2019-04-12,73.73999786376953,71.5,72.18000030517578,498900
34,71.4800033569336,71.4800033569336,2019-04-11,74.0,71.08999633789062,73.19000244140625,519200
35,73.12999725341797,73.12999725341797,2019-04-10,74.11000061035156,71.3499984741211,72.29000091552734,403500
36,72.01000213623047,72.01000213623047,2019-04-09,73.93000030517578,71.01000213623047,73.0199966430664,455200
37,73.36000061035156,73.36000061035156,2019-04-08,74.37999725341797,72.73999786376953,74.0199966430664,367500
38,74.36000061035156,74.36000061035156,2019-04-05,74.5,71.47000122070312,71.47000122070312,406700
39,71.2300033569336,71.2300033569336,2019-04-04,73.66999816894531,70.86000061035156,73.05000305175781,409100
40,73.20999908447266,73.20999908447266,2019-04-03,74.44999694824219,71.80000305175781,73.37999725341797,494900
41,72.62999725341797,72.62999725341797,2019-04-02,73.19000244140625,67.51000213623047,69.94999694824219,407400
42,70.0,70.0,2019-04-01,71.30000305175781,69.55999755859375,70.05999755859375,551600
43,69.36000061035156,69.36000061035156,2019-03-29,69.6500015258789,67.87999725341797,69.12000274658203,731900
44,68.33999633789062,68.33999633789062,2019-03-28,68.5,66.56999969482422,67.5999984741211,326000
