,adjclose,close,date,high,low,open,volume
0,15.989999771118164,15.989999771118164,2019-05-31,16.299999237060547,15.760000228881836,15.760000228881836,149100
1,15.979999542236328,15.979999542236328,2019-05-30,16.65399932861328,15.9399995803833,16.479999542236328,277300
2,16.350000381469727,16.350000381469727,2019-05-29,16.75,16.18000030517578,16.709999084472656,141100
3,16.860000610351562,16.860000610351562,2019-05-28,17.236000061035156,16.649999618530273,17.079999923706055,192400
4,17.1299991607666,17.1299991607666,2019-05-24,17.260000228881836,16.149999618530273,16.780000686645508,244500
5,15.8100004196167,15.8100004196167,2019-05-23,16.110000610351562,15.5,15.739999771118164,322800
6,15.869999885559082,15.869999885559082,2019-05-22,16.34000015258789,15.670000076293945,16.309999465942383,194200
7,16.3799991607666,16.3799991607666,2019-05-21,16.399999618530273,15.899999618530273,15.9399995803833,123200
8,15.75,15.75,2019-05-20,16.170000076293945,15.75,15.890000343322754,164300
9,16.079999923706055,16.079999923706055,2019-05-17,16.290000915527344,16.010000228881836,16.18000030517578,99900
10,16.399999618530273,16.399999618530273,2019-05-16,16.968000411987305,16.09000015258789,16.100000381469727,301700
11,16.100000381469727,16.100000381469727,2019-05-15,16.239999771118164,15.920000076293945,15.970000267028809,85800
12,16.06999969482422,16.06999969482422,2019-05-14,16.1200008392334,15.800000190734863,15.890000343322754,111800
13,15.850000381469727,15.850000381469727,2019-05-13,16.459999084472656,15.850000381469727,16.229999542236328,186700
14,16.670000076293945,16.670000076293945,2019-05-10,17.375999450683594,16.530000686645508,17.020000457763672,160300
15,17.06999969482422,17.06999969482422,2019-05-09,17.309999465942383,16.200000762939453,16.469999313354492,341300
16,16.959999084472656,16.959999084472656,2019-05-08,17.760000228881836,15.619999885559082,15.619999885559082,418900
17,15.470000267028809,15.470000267028809,2019-05-07,16.0,15.359999656677246,15.850000381469727,121900
18,16.020000457763672,16.020000457763672,2019-05-06,16.270000457763672,15.289999961853027,15.399999618530273,89800
19,15.779999732971191,15.779999732971191,2019-05-03,15.779999732971191,15.039999961853027,15.170000076293945,221100
20,15.050000190734863,15.050000190734863,2019-05-02,15.0600004196167,14.449999809265137,14.8100004196167,153200
21,14.84000015258789,14.84000015258789,2019-05-01,15.319999694824219,14.680000305175781,15.1899995803833,254300
22,15.140000343322754,15.140000343322754,2019-04-30,15.640000343322754,14.710000038146973,15.270000457763672,732900
23,15.289999961853027,15.289999961853027,2019-04-29,15.369999885559082,14.829999923706055,14.9399995803833,123500
24,14.859999656677246,14.859999656677246,2019-04-26,14.869999885559082,14.609999656677246,14.75,83700
25,14.710000038146973,14.710000038146973,2019-04-25,14.960000038146973,14.520000457763672,14.869999885559082,101300
26,14.9399995803833,14.9399995803833,2019-04-24,15.59000015258789,14.90999984741211,15.59000015258789,81500
27,15.569999694824219,15.569999694824219,2019-04-23,15.65999984741211,14.670000076293945,14.8100004196167,115800
28,14.779999732971191,14.779999732971191,2019-04-22,15.029999732971191,14.630000114440918,14.920000076293945,95600
29,14.90999984741211,14.90999984741211,2019-04-18,15.0,14.449999809265137,14.680000305175781,128900
30,14.729999542236328,14.729999542236328,2019-04-17,15.380000114440918,14.640000343322754,15.380000114440918,132100
31,15.319999694824219,15.319999694824219,2019-04-16,15.479999542236328,14.880000114440918,14.9399995803833,105200
32,14.859999656677246,14.859999656677246,2019-04-15,15.515000343322754,14.75,15.270000457763672,98100
33,15.260000228881836,15.260000228881836,2019-04-12,16.049999237060547,15.119999885559082,15.890000343322754,139600
34,15.729999542236328,15.729999542236328,2019-04-11,15.920000076293945,15.569999694824219,15.770000457763672,151100
35,15.75,15.75,2019-04-10,16.09000015258789,15.300000190734863,15.569999694824219,139200
36,15.510000228881836,15.510000228881836,2019-04-09,16.610000610351562,15.470000267028809,16.56999969482422,187900
37,16.610000610351562,16.610000610351562,2019-04-08,17.079999923706055,16.280000686645508,16.93000030517578,166000
38,16.959999084472656,16.959999084472656,2019-04-05,17.1299991607666,16.878000259399414,16.940000534057617,140500
39,16.93000030517578,16.93000030517578,2019-04-04,17.18000030517578,16.770000457763672,16.799999237060547,198000
40,16.799999237060547,16.799999237060547,2019-04-03,17.15999984741211,16.459999084472656,16.850000381469727,119600
41,16.530000686645508,16.530000686645508,2019-04-02,16.84000015258789,16.309999465942383,16.530000686645508,120900
42,16.530000686645508,16.530000686645508,2019-04-01,16.850000381469727,16.219999313354492,16.850000381469727,273000
43,16.59000015258789,16.59000015258789,2019-03-29,16.600000381469727,16.100000381469727,16.3700008392334,132300
44,16.25,16.25,2019-03-28,16.299999237060547,15.739999771118164,15.739999771118164,172400
45,15.720000267028809,15.720000267028809,2019-03-27,16.09000015258789,15.5600004196167,16.040000915527344,132100
46,16.049999237060547,16.049999237060547,2019-03-26,16.049999237060547,15.380000114440918,15.40999984741211,171700
47,15.359999656677246,15.359999656677246,2019-03-25,15.430000305175781,14.65999984741211,14.850000381469727,129300
48,14.890000343322754,14.890000343322754,2019-03-22,15.845000267028809,14.880000114440918,15.819999694824219,131600
49,15.9399995803833,15.9399995803833,2019-03-21,15.960000038146973,15.350000381469727,15.350000381469727,118700
50,15.359999656677246,15.359999656677246,2019-03-20,15.899999618530273,15.326000213623047,15.899999618530273,96400
51,15.829999923706055,15.829999923706055,2019-03-19,16.209999084472656,15.779999732971191,16.010000228881836,145000
52,15.960000038146973,15.960000038146973,2019-03-18,16.020000457763672,15.295000076293945,15.479999542236328,127300
53,15.489999771118164,15.489999771118164,2019-03-15,16.011999130249023,15.359999656677246,15.760000228881836,199100
54,15.720000267028809,15.720000267028809,2019-03-14,16.030000686645508,15.4399995803833,15.819999694824219,180600
55,15.75,15.75,2019-03-13,15.880000114440918,15.449999809265137,15.670000076293945,123900
56,15.59000015258789,15.59000015258789,2019-03-12,15.729999542236328,15.239999771118164,15.350000381469727,76900
57,15.350000381469727,15.350000381469727,2019-03-11,15.664999961853027,14.8100004196167,14.899999618530273,183300
58,14.829999923706055,14.829999923706055,2019-03-08,15.119999885559082,14.430000305175781,14.520000457763672,158800
59,14.520000457763672,14.520000457763672,2019-03-07,14.630000114440918,13.319999694824219,13.720000267028809,492600
60,13.729999542236328,13.729999542236328,2019-03-06,14.899999618530273,13.470000267028809,14.859999656677246,308900
61,14.8100004196167,14.8100004196167,2019-03-05,15.789999961853027,14.770000457763672,15.640000343322754,145200
62,15.079999923706055,15.079999923706055,2019-03-04,15.600000381469727,14.770000457763672,15.449999809265137,153700
63,15.300000190734863,15.300000190734863,2019-03-01,15.770000457763672,15.050000190734863,15.399999618530273,163300
64,15.239999771118164,15.239999771118164,2019-02-28,15.630000114440918,14.640000343322754,15.630000114440918,192300
65,15.6899995803833,15.6899995803833,2019-02-27,15.899999618530273,14.800000190734863,14.9399995803833,299200
66,15.0,15.0,2019-02-26,15.479999542236328,14.670000076293945,15.399999618530273,191000
67,15.420000076293945,15.420000076293945,2019-02-25,15.770000457763672,15.149999618530273,15.15999984741211,247100
68,14.960000038146973,14.960000038146973,2019-02-22,14.989999771118164,14.630000114440918,14.90999984741211,122200
69,14.819999694824219,14.819999694824219,2019-02-21,15.0,14.5600004196167,14.989999771118164,137700
70,15.050000190734863,15.050000190734863,2019-02-20,15.479999542236328,14.739999771118164,15.25,214100
71,15.25,15.25,2019-02-19,15.520000457763672,14.75,14.899999618530273,187600
72,14.829999923706055,14.829999923706055,2019-02-15,14.859999656677246,14.289999961853027,14.550000190734863,155900
73,14.479999542236328,14.479999542236328,2019-02-14,14.489999771118164,14.1899995803833,14.350000381469727,102500
74,14.390000343322754,14.390000343322754,2019-02-13,14.805000305175781,14.359999656677246,14.640000343322754,60100
75,14.569999694824219,14.569999694824219,2019-02-12,14.609999656677246,13.670000076293945,14.479999542236328,107700
76,14.359999656677246,14.359999656677246,2019-02-11,14.65999984741211,13.989999771118164,14.369999885559082,121100
77,14.3100004196167,14.3100004196167,2019-02-08,14.460000038146973,14.109999656677246,14.210000038146973,90100
78,14.220000267028809,14.220000267028809,2019-02-07,15.09000015258789,14.109999656677246,14.880000114440918,165700
79,14.9399995803833,14.9399995803833,2019-02-06,15.09000015258789,14.579999923706055,14.850000381469727,97300
80,14.859999656677246,14.859999656677246,2019-02-05,16.170000076293945,14.850000381469727,15.5,1386500
81,15.789999961853027,15.789999961853027,2019-02-04,16.040000915527344,15.640000343322754,16.0,99200
82,15.979999542236328,15.979999542236328,2019-02-01,16.200000762939453,15.670000076293945,15.90999984741211,82000
83,15.899999618530273,15.899999618530273,2019-01-31,16.149999618530273,15.600000381469727,15.600000381469727,100200
84,15.619999885559082,15.619999885559082,2019-01-30,15.619999885559082,14.96500015258789,15.3100004196167,191300
85,15.229999542236328,15.229999542236328,2019-01-29,15.489999771118164,15.020000457763672,15.1899995803833,165900
86,15.119999885559082,15.119999885559082,2019-01-28,16.200000762939453,14.789999961853027,15.869999885559082,308800
87,16.09000015258789,16.09000015258789,2019-01-25,16.239999771118164,15.604999542236328,15.800000190734863,99600
88,15.619999885559082,15.619999885559082,2019-01-24,15.800000190734863,15.180000305175781,15.25,100800
89,15.319999694824219,15.319999694824219,2019-01-23,16.030000686645508,15.229999542236328,15.529999732971191,127000
90,15.470000267028809,15.470000267028809,2019-01-22,15.859999656677246,14.59000015258789,15.720000267028809,468300
91,15.850000381469727,15.850000381469727,2019-01-18,16.709999084472656,15.569999694824219,15.8100004196167,231700
92,15.760000228881836,15.760000228881836,2019-01-17,16.219999313354492,15.710000038146973,16.1299991607666,170200
93,16.1200008392334,16.1200008392334,2019-01-16,17.100000381469727,16.059999465942383,16.90999984741211,636300
94,16.8700008392334,16.8700008392334,2019-01-15,16.8799991607666,16.139999389648438,16.510000228881836,168700
95,16.459999084472656,16.459999084472656,2019-01-14,16.81999969482422,16.149999618530273,16.709999084472656,246500
96,16.760000228881836,16.760000228881836,2019-01-11,16.979999542236328,16.559999465942383,16.739999771118164,312600
97,16.719999313354492,16.719999313354492,2019-01-10,16.770000457763672,16.229999542236328,16.350000381469727,212900
98,16.469999313354492,16.469999313354492,2019-01-09,16.649999618530273,16.172000885009766,16.530000686645508,161200
99,16.479999542236328,16.479999542236328,2019-01-08,16.549999237060547,15.460000038146973,15.949999809265137,332500
100,15.779999732971191,15.779999732971191,2019-01-07,16.059999465942383,14.812999725341797,15.25,337200
101,15.149999618530273,15.149999618530273,2019-01-04,15.255000114440918,14.289999961853027,14.5,214400
102,14.380000114440918,14.380000114440918,2019-01-03,14.489999771118164,13.550000190734863,14.369999885559082,334900
103,14.350000381469727,14.350000381469727,2019-01-02,14.380000114440918,13.40999984741211,13.819999694824219,197700
104,14.039999961853027,14.039999961853027,2018-12-31,14.069999694824219,13.15999984741211,13.65999984741211,233200
105,13.460000038146973,13.460000038146973,2018-12-28,13.710000038146973,12.895000457763672,13.1899995803833,126600
106,12.9399995803833,12.9399995803833,2018-12-27,13.880000114440918,12.359999656677246,13.529999732971191,126900
107,13.75,13.75,2018-12-26,13.75,12.748000144958496,12.75,191000
108,12.569999694824219,12.569999694824219,2018-12-24,13.40999984741211,12.489999771118164,13.09000015258789,99900
109,13.25,13.25,2018-12-21,13.399999618530273,12.300000190734863,12.979999542236328,819900
110,13.0,13.0,2018-12-20,14.0600004196167,12.635000228881836,13.90999984741211,642100
111,14.0,14.0,2018-12-19,14.130000114440918,13.619999885559082,13.6899995803833,414800
112,13.899999618530273,13.899999618530273,2018-12-18,13.949999809265137,13.130000114440918,13.260000228881836,303800
113,13.199999809265137,13.199999809265137,2018-12-17,14.170000076293945,13.050000190734863,13.90999984741211,234400
114,14.029999732971191,14.029999732971191,2018-12-14,14.270000457763672,13.366999626159668,13.84000015258789,165800
115,13.850000381469727,13.850000381469727,2018-12-13,14.470000267028809,13.34000015258789,14.470000267028809,255500
116,14.460000038146973,14.460000038146973,2018-12-12,14.600000381469727,14.079999923706055,14.100000381469727,144300
117,14.020000457763672,14.020000457763672,2018-12-11,14.15999984741211,13.40999984741211,13.949999809265137,213700
118,13.819999694824219,13.819999694824219,2018-12-10,13.869999885559082,13.039999961853027,13.390000343322754,154200
119,13.399999618530273,13.399999618530273,2018-12-07,13.869999885559082,13.109999656677246,13.680000305175781,219400
120,13.600000381469727,13.600000381469727,2018-12-06,13.890000343322754,12.699999809265137,13.09000015258789,241700
121,13.079999923706055,13.079999923706055,2018-12-04,14.479999542236328,12.960000038146973,14.15999984741211,318000
122,14.050000190734863,14.050000190734863,2018-12-03,14.289999961853027,13.050000190734863,13.079999923706055,348300
123,12.699999809265137,12.699999809265137,2018-11-30,12.979999542236328,12.300000190734863,12.350000381469727,115700
124,12.449999809265137,12.449999809265137,2018-11-29,12.699999809265137,11.979999542236328,12.229999542236328,151600
125,12.319999694824219,12.319999694824219,2018-11-28,12.369999885559082,11.010000228881836,11.460000038146973,205200
126,11.569999694824219,11.569999694824219,2018-11-27,11.890000343322754,11.229999542236328,11.890000343322754,137000
127,11.930000305175781,11.930000305175781,2018-11-26,12.140000343322754,11.460000038146973,11.75,133100
128,11.699999809265137,11.699999809265137,2018-11-23,11.90999984741211,11.25,11.699999809265137,118000
129,11.720000267028809,11.720000267028809,2018-11-21,12.098999977111816,11.479999542236328,12.0600004196167,121300
130,11.9399995803833,11.9399995803833,2018-11-20,12.430000305175781,11.760000228881836,12.25,172400
131,12.399999618530273,12.399999618530273,2018-11-19,12.619999885559082,11.960000038146973,12.5,242200
132,12.369999885559082,12.369999885559082,2018-11-16,12.390000343322754,11.539999961853027,11.800000190734863,155700
133,11.9399995803833,11.9399995803833,2018-11-15,11.949999809265137,11.293999671936035,11.34000015258789,155700
134,11.420000076293945,11.420000076293945,2018-11-14,12.279999732971191,11.345000267028809,11.710000038146973,359600
135,11.600000381469727,11.600000381469727,2018-11-13,11.890000343322754,11.404000282287598,11.550000190734863,145200
136,11.460000038146973,11.460000038146973,2018-11-12,12.029999732971191,11.220000267028809,12.029999732971191,151100
137,11.989999771118164,11.989999771118164,2018-11-09,12.199999809265137,11.4399995803833,12.149999618530273,257000
138,11.90999984741211,11.90999984741211,2018-11-08,12.25,11.819999694824219,12.050000190734863,195700
139,12.09000015258789,12.09000015258789,2018-11-07,12.335000038146973,11.609999656677246,11.710000038146973,298200
140,11.550000190734863,11.550000190734863,2018-11-06,12.470000267028809,11.026000022888184,11.130000114440918,391300
141,11.369999885559082,11.369999885559082,2018-11-05,11.529999732971191,10.795000076293945,11.069999694824219,188100
142,10.960000038146973,10.960000038146973,2018-11-02,11.416999816894531,10.819999694824219,11.029999732971191,170600
143,10.949999809265137,10.949999809265137,2018-11-01,11.069999694824219,10.420000076293945,10.9399995803833,372600
144,10.869999885559082,10.869999885559082,2018-10-31,11.699999809265137,10.829999923706055,11.489999771118164,200000
145,11.270000457763672,11.270000457763672,2018-10-30,11.432999610900879,10.8100004196167,10.949999809265137,125400
146,11.0,11.0,2018-10-29,11.609999656677246,10.739999771118164,11.5,259800
147,11.399999618530273,11.399999618530273,2018-10-26,11.520000457763672,10.529999732971191,11.079999923706055,366000
148,11.210000038146973,11.210000038146973,2018-10-25,11.6899995803833,10.609999656677246,10.710000038146973,491600
149,10.600000381469727,10.600000381469727,2018-10-24,11.09000015258789,10.199999809265137,11.020000457763672,1242900
150,11.149999618530273,11.149999618530273,2018-10-23,11.718999862670898,11.039999961853027,11.5,399400
151,11.670000076293945,11.670000076293945,2018-10-22,13.670000076293945,10.789999961853027,13.5600004196167,2162500
152,14.380000114440918,14.380000114440918,2018-10-19,15.739999771118164,14.210000038146973,15.550000190734863,251400
153,15.550000190734863,15.550000190734863,2018-10-18,15.819999694824219,15.029999732971191,15.819999694824219,132800
154,15.899999618530273,15.899999618530273,2018-10-17,15.930000305175781,15.25,15.84000015258789,147500
155,15.890000343322754,15.890000343322754,2018-10-16,15.979999542236328,14.914999961853027,15.130000114440918,158400
156,15.020000457763672,15.020000457763672,2018-10-15,15.630000114440918,14.84000015258789,15.619999885559082,164800
157,15.65999984741211,15.65999984741211,2018-10-12,15.729999542236328,15.180000305175781,15.65999984741211,191800
158,15.460000038146973,15.460000038146973,2018-10-11,16.065000534057617,15.0,15.199999809265137,246500
159,15.279999732971191,15.279999732971191,2018-10-10,15.890000343322754,15.020000457763672,15.460000038146973,228700
160,15.489999771118164,15.489999771118164,2018-10-09,16.040000915527344,15.300000190734863,15.75,156600
161,15.75,15.75,2018-10-08,16.020000457763672,15.520000457763672,15.930000305175781,182300
162,15.949999809265137,15.949999809265137,2018-10-05,16.56999969482422,15.479999542236328,16.540000915527344,187900
163,16.520000457763672,16.520000457763672,2018-10-04,17.200000762939453,16.360000610351562,17.200000762939453,161300
164,17.229999542236328,17.229999542236328,2018-10-03,17.700000762939453,17.040000915527344,17.43000030517578,161100
165,17.190000534057617,17.190000534057617,2018-10-02,17.579999923706055,17.139999389648438,17.459999084472656,188600
166,17.489999771118164,17.489999771118164,2018-10-01,18.02899932861328,17.360000610351562,17.729999542236328,193100
167,17.5,17.5,2018-09-28,17.850000381469727,17.25,17.450000762939453,133500
168,17.450000762939453,17.450000762939453,2018-09-27,17.700000762939453,17.125,17.299999237060547,99000
169,17.350000381469727,17.350000381469727,2018-09-26,17.600000381469727,17.200000762939453,17.399999618530273,137600
170,17.399999618530273,17.399999618530273,2018-09-25,17.850000381469727,17.049999237060547,17.25,121600
171,17.25,17.25,2018-09-24,17.799999237060547,16.799999237060547,17.0,175600
172,17.100000381469727,17.100000381469727,2018-09-21,17.260000228881836,16.700000762939453,17.100000381469727,775600
173,17.0,17.0,2018-09-20,17.299999237060547,16.600000381469727,16.799999237060547,203200
174,16.75,16.75,2018-09-19,17.13599967956543,16.600000381469727,16.700000762939453,115200
175,16.799999237060547,16.799999237060547,2018-09-18,17.049999237060547,16.299999237060547,16.649999618530273,209800
176,16.649999618530273,16.649999618530273,2018-09-17,17.25,16.450000762939453,17.0,221900
177,17.0,17.0,2018-09-14,17.5,16.950000762939453,17.5,204300
