,adjclose,close,date,high,low,open,volume
0,2.130000114440918,2.130000114440918,2019-05-31,2.180000066757202,2.069999933242798,2.0899999141693115,1218900
1,2.130000114440918,2.130000114440918,2019-05-30,2.1500000953674316,2.0799999237060547,2.119999885559082,1278600
2,2.130000114440918,2.130000114440918,2019-05-29,2.1600000858306885,2.0299999713897705,2.059999942779541,2450300
3,2.0899999141693115,2.0899999141693115,2019-05-28,2.1600000858306885,2.069999933242798,2.1600000858306885,1463200
4,2.140000104904175,2.140000104904175,2019-05-24,2.259999990463257,2.069999933242798,2.109999895095825,1654100
5,2.0199999809265137,2.0199999809265137,2019-05-23,2.069999933242798,1.9800000190734863,2.0299999713897705,1762300
6,2.049999952316284,2.049999952316284,2019-05-22,2.180000066757202,2.0399999618530273,2.140000104904175,1494400
7,2.1600000858306885,2.1600000858306885,2019-05-21,2.1600000858306885,2.059999942779541,2.0799999237060547,1125300
8,2.0399999618530273,2.0399999618530273,2019-05-20,2.180000066757202,2.0399999618530273,2.1500000953674316,3249600
9,2.1500000953674316,2.1500000953674316,2019-05-17,2.259999990463257,2.1500000953674316,2.1500000953674316,1985600
10,2.190000057220459,2.190000057220459,2019-05-16,2.25,2.1600000858306885,2.2100000381469727,1369800
11,2.2100000381469727,2.2100000381469727,2019-05-15,2.2100000381469727,2.130000114440918,2.1500000953674316,1126900
12,2.1700000762939453,2.1700000762939453,2019-05-14,2.2100000381469727,2.130000114440918,2.1600000858306885,1643100
13,2.1500000953674316,2.1500000953674316,2019-05-13,2.240000009536743,2.140000104904175,2.190000057220459,2221700
14,2.2200000286102295,2.2200000286102295,2019-05-10,2.3499999046325684,2.180000066757202,2.2300000190734863,1797300
15,2.240000009536743,2.240000009536743,2019-05-09,2.299999952316284,2.1600000858306885,2.240000009536743,2699200
16,2.25,2.25,2019-05-08,2.380000114440918,2.2300000190734863,2.359999895095825,3917900
17,2.319999933242798,2.319999933242798,2019-05-07,2.4200000762939453,2.299999952316284,2.369999885559082,1260900
18,2.380000114440918,2.380000114440918,2019-05-06,2.390000104904175,2.2300000190734863,2.259999990463257,965200
19,2.299999952316284,2.299999952316284,2019-05-03,2.319999933242798,2.2300000190734863,2.2799999713897705,1035800
20,2.259999990463257,2.259999990463257,2019-05-02,2.2699999809265137,2.180000066757202,2.2100000381469727,956900
21,2.2100000381469727,2.2100000381469727,2019-05-01,2.299999952316284,2.2100000381469727,2.25,1094700
22,2.2300000190734863,2.2300000190734863,2019-04-30,2.3299999237060547,2.2100000381469727,2.309999942779541,2604600
23,2.2799999713897705,2.2799999713897705,2019-04-29,2.380000114440918,2.2799999713897705,2.3299999237060547,849800
24,2.3399999141693115,2.3399999141693115,2019-04-26,2.3399999141693115,2.240000009536743,2.2699999809265137,733200
25,2.2799999713897705,2.2799999713897705,2019-04-25,2.3299999237060547,2.25,2.2899999618530273,847300
