,adjclose,close,date,high,low,open,volume
0,3.0,3.0,2019-05-31,3.0,3.0,3.0,0.0
1,3.0,3.0,2019-05-30,3.0,3.0,3.0,0.0
2,3.0,3.0,2019-05-29,3.0,3.0,3.0,0.0
3,3.0,3.0,2019-05-28,3.0,3.0,3.0,0.0
4,3.0,3.0,2019-05-24,3.0,3.0,3.0,0.0
5,3.0,3.0,2019-05-23,3.0,3.0,3.0,200.0
6,3.0,3.0,2019-05-22,3.25,3.0,3.0,1000.0
7,3.0,3.0,2019-05-21,3.0,3.0,3.0,500.0
8,2.0,2.0,2019-05-20,2.0,2.0,2.0,0.0
9,2.0,2.0,2019-05-17,2.0,2.0,2.0,0.0
10,2.0,2.0,2019-05-16,2.0,2.0,2.0,0.0
11,2.0,2.0,2019-05-15,2.0,2.0,2.0,100.0
12,2.0,2.0,2019-05-14,2.0,2.0,2.0,500.0
13,2.0,2.0,2019-05-13,2.0,2.0,2.0,100.0
14,2.0,2.0,2019-05-10,2.0,2.0,2.0,0.0
15,2.0,2.0,2019-05-09,2.0,2.0,2.0,0.0
16,2.0,2.0,2019-05-08,2.0,2.0,2.0,0.0
17,2.0,2.0,2019-05-07,2.0,2.0,2.0,100.0
18,2.0,2.0,2019-05-06,2.0,2.0,2.0,0.0
19,2.0,2.0,2019-05-03,2.0,2.0,2.0,100.0
20,2.0,2.0,2019-05-02,2.0,2.0,2.0,0.0
21,2.0,2.0,2019-05-01,2.0,2.0,2.0,0.0
22,2.0,2.0,2019-04-30,2.0,2.0,2.0,0.0
23,2.0,2.0,2019-04-29,2.0,2.0,2.0,0.0
24,2.0,2.0,2019-04-26,2.0,2.0,2.0,0.0
25,2.0,2.0,2019-04-25,2.0,2.0,2.0,0.0
26,2.0,2.0,2019-04-24,2.0,2.0,2.0,0.0
27,2.0,2.0,2019-04-23,2.0,2.0,2.0,0.0
28,2.0,2.0,2019-04-22,2.0,2.0,2.0,100.0
29,2.0,2.0,2019-04-18,2.0,2.0,2.0,0.0
30,2.0,2.0,2019-04-17,2.0,2.0,2.0,0.0
31,2.0,2.0,2019-04-16,2.0,2.0,2.0,0.0
32,2.0,2.0,2019-04-15,2.0,2.0,2.0,0.0
33,2.0,2.0,2019-04-12,2.0,2.0,2.0,100.0
34,2.0,2.0,2019-04-11,2.0,2.0,2.0,0.0
35,2.0,2.0,2019-04-10,2.0,2.0,2.0,0.0
36,2.0,2.0,2019-04-09,2.0,2.0,2.0,0.0
37,2.0,2.0,2019-04-08,2.0,2.0,2.0,0.0
38,2.0,2.0,2019-04-05,2.0,2.0,2.0,100.0
39,2.0,2.0,2019-04-04,2.0,2.0,2.0,0.0
40,2.0,2.0,2019-04-03,2.0,2.0,2.0,100.0
41,2.0,2.0,2019-04-02,2.0,2.0,2.0,100.0
42,2.0,2.0,2019-04-01,2.0,2.0,2.0,100.0
43,2.0,2.0,2019-03-29,2.0,2.0,2.0,0.0
44,2.0,2.0,2019-03-28,2.0,2.0,2.0,0.0
45,2.0,2.0,2019-03-27,2.0,2.0,2.0,300.0
46,2.25,2.25,2019-03-26,2.25,2.25,2.25,0.0
47,2.25,2.25,2019-03-25,2.25,2.25,2.25,200.0
48,2.5,2.5,2019-03-22,2.5,2.5,2.5,0.0
49,2.5,2.5,2019-03-21,2.5,2.5,2.5,0.0
50,2.5,2.5,2019-03-20,2.5,2.5,2.5,0.0
51,2.5,2.5,2019-03-19,2.5,2.5,2.5,0.0
52,2.5,2.5,2019-03-18,2.5,2.5,2.5,0.0
