,adjclose,close,date,high,low,open,volume
0,1.0199999809265137,1.0199999809265137,2019-05-31,1.1299999952316284,1.0199999809265137,1.1200000047683716,476500.0
1,1.149999976158142,1.149999976158142,2019-05-30,1.2000000476837158,1.100000023841858,1.1699999570846558,365600.0
2,1.1200000047683716,1.1200000047683716,2019-05-29,1.1299999952316284,1.0399999618530273,1.0399999618530273,440500.0
3,1.0399999618530273,1.0399999618530273,2019-05-28,1.0700000524520874,1.0199999809265137,1.0299999713897705,342500.0
4,1.0199999809265137,1.0199999809265137,2019-05-24,1.0800000429153442,1.0199999809265137,1.0800000429153442,290900.0
5,1.059999942779541,1.059999942779541,2019-05-23,1.1100000143051147,1.0299999713897705,1.1100000143051147,415000.0
6,1.1200000047683716,1.1200000047683716,2019-05-22,1.159999966621399,1.0800000429153442,1.100000023841858,408400.0
7,1.0800000429153442,1.0800000429153442,2019-05-21,1.159999966621399,1.059999942779541,1.149999976158142,581200.0
8,1.159999966621399,1.159999966621399,2019-05-20,1.2300000190734863,1.1399999856948853,1.2000000476837158,284900.0
9,1.1799999475479126,1.1799999475479126,2019-05-17,1.25,1.1699999570846558,1.25,388900.0
10,1.25,1.25,2019-05-16,1.25,1.149999976158142,1.2000000476837158,442700.0
11,1.1799999475479126,1.1799999475479126,2019-05-15,1.2200000286102295,1.159999966621399,1.2100000381469727,540900.0
12,1.2100000381469727,1.2100000381469727,2019-05-14,1.2899999618530273,1.2100000381469727,1.2400000095367432,898200.0
13,1.2599999904632568,1.2599999904632568,2019-05-13,1.3600000143051147,1.2400000095367432,1.3600000143051147,567800.0
14,1.3200000524520874,1.3200000524520874,2019-05-10,1.350000023841858,1.2799999713897705,1.2799999713897705,525200.0
15,1.2799999713897705,1.2799999713897705,2019-05-09,1.309999942779541,1.2599999904632568,1.2799999713897705,362800.0
16,1.309999942779541,1.309999942779541,2019-05-08,1.3600000143051147,1.2799999713897705,1.2999999523162842,406400.0
17,1.309999942779541,1.309999942779541,2019-05-07,1.409999966621399,1.2699999809265137,1.3799999952316284,457300.0
18,1.3799999952316284,1.3799999952316284,2019-05-06,1.399999976158142,1.2999999523162842,1.2999999523162842,318300.0
19,1.3799999952316284,1.3799999952316284,2019-05-03,1.4299999475479126,1.350000023841858,1.3700000047683716,415000.0
20,1.3600000143051147,1.3600000143051147,2019-05-02,1.4299999475479126,1.2799999713897705,1.409999966621399,696200.0
21,1.3700000047683716,1.3700000047683716,2019-05-01,1.440000057220459,1.3600000143051147,1.4199999570846558,585500.0
22,1.4500000476837158,1.4500000476837158,2019-04-30,1.6200000047683716,1.4199999570846558,1.559999942779541,1055700.0
23,1.5499999523162842,1.5499999523162842,2019-04-29,1.690000057220459,1.5299999713897705,1.559999942779541,1773700.0
24,1.649999976158142,1.649999976158142,2019-04-26,1.7999999523162842,1.2000000476837158,1.2699999809265137,10411700.0
25,1.2699999809265137,1.2699999809265137,2019-04-25,1.5,1.2599999904632568,1.4700000286102295,1352700.0
26,1.4900000095367432,1.4900000095367432,2019-04-24,1.5499999523162842,1.4600000381469727,1.5399999618530273,599200.0
27,1.5499999523162842,1.5499999523162842,2019-04-23,1.649999976158142,1.5099999904632568,1.6399999856948853,1054000.0
28,1.6699999570846558,1.6699999570846558,2019-04-22,1.75,1.6299999952316284,1.7000000476837158,815800.0
29,1.7300000190734863,1.7300000190734863,2019-04-18,1.8600000143051147,1.690000057220459,1.690000057220459,1407500.0
30,1.6799999475479126,1.6799999475479126,2019-04-17,1.7599999904632568,1.6699999570846558,1.75,400400.0
31,1.75,1.75,2019-04-16,1.840000033378601,1.7200000286102295,1.7400000095367432,462700.0
32,1.7000000476837158,1.7000000476837158,2019-04-15,1.8899999856948853,1.659999966621399,1.840000033378601,840900.0
33,1.850000023841858,1.850000023841858,2019-04-12,1.9500000476837158,1.8200000524520874,1.9500000476837158,766900.0
34,1.9199999570846558,1.9199999570846558,2019-04-11,2.0199999809265137,1.899999976158142,1.9700000286102295,891500.0
35,2.0,2.0,2019-04-10,2.0299999713897705,1.9600000381469727,2.0299999713897705,392200.0
36,2.009999990463257,2.009999990463257,2019-04-09,2.0999999046325684,1.9600000381469727,2.0999999046325684,704200.0
37,2.069999933242798,2.069999933242798,2019-04-08,2.180000066757202,1.9299999475479126,1.9500000476837158,2813900.0
38,1.9800000190734863,1.9800000190734863,2019-04-05,2.009999990463257,1.9299999475479126,1.9800000190734863,482100.0
39,1.9500000476837158,1.9500000476837158,2019-04-04,2.0199999809265137,1.940000057220459,1.9800000190734863,589800.0
40,1.9800000190734863,1.9800000190734863,2019-04-03,2.0799999237060547,1.9700000286102295,2.059999942779541,642800.0
41,2.059999942779541,2.059999942779541,2019-04-02,2.140000104904175,1.9700000286102295,2.009999990463257,1521600.0
42,2.0199999809265137,2.0199999809265137,2019-04-01,2.109999895095825,2.009999990463257,2.109999895095825,596700.0
43,2.0799999237060547,2.0799999237060547,2019-03-29,2.1500000953674316,2.049999952316284,2.109999895095825,559000.0
44,2.0799999237060547,2.0799999237060547,2019-03-28,2.1500000953674316,2.0,2.049999952316284,1051900.0
45,2.0899999141693115,2.0899999141693115,2019-03-27,2.430000066757202,2.049999952316284,2.319999933242798,5434700.0
46,1.9800000190734863,1.9800000190734863,2019-03-26,2.0799999237060547,1.909999966621399,2.0799999237060547,867300.0
47,2.0799999237060547,2.0799999237060547,2019-03-25,2.2200000286102295,2.0199999809265137,2.2100000381469727,826800.0
48,2.200000047683716,2.200000047683716,2019-03-22,2.319999933242798,1.899999976158142,1.9900000095367432,4101200.0
49,1.9800000190734863,1.9800000190734863,2019-03-21,2.0899999141693115,1.9500000476837158,1.9500000476837158,885900.0
50,1.899999976158142,1.899999976158142,2019-03-20,2.180000066757202,1.850000023841858,2.180000066757202,1477900.0
51,2.1700000762939453,2.1700000762939453,2019-03-19,2.3299999237060547,2.1500000953674316,2.299999952316284,1067900.0
52,2.259999990463257,2.259999990463257,2019-03-18,2.3499999046325684,2.259999990463257,2.2799999713897705,1170600.0
53,2.25,2.25,2019-03-15,2.299999952316284,2.119999885559082,2.1700000762939453,1822900.0
54,2.109999895095825,2.109999895095825,2019-03-14,2.299999952316284,2.0999999046325684,2.259999990463257,1000600.0
55,2.3299999237060547,2.3299999237060547,2019-03-13,2.430000066757202,2.2699999809265137,2.309999942779541,1308900.0
56,2.2699999809265137,2.2699999809265137,2019-03-12,2.4700000286102295,2.200000047683716,2.390000104904175,2004700.0
57,2.4100000858306885,2.4100000858306885,2019-03-11,2.5399999618530273,2.0999999046325684,2.3399999141693115,1761100.0
58,2.2699999809265137,2.2699999809265137,2019-03-08,2.630000114440918,1.75,1.899999976158142,4692000.0
59,2.0999999046325684,2.0999999046325684,2019-03-07,2.549999952316284,2.0999999046325684,2.5,2171400.0
60,2.630000114440918,2.630000114440918,2019-03-06,3.0,2.5999999046325684,2.759999990463257,1809700.0
61,2.8499999046325684,2.8499999046325684,2019-03-05,2.950000047683716,2.7200000286102295,2.950000047683716,1789600.0
62,2.9800000190734863,2.9800000190734863,2019-03-04,3.0899999141693115,2.700000047683716,3.0,4134300.0
63,2.799999952316284,2.799999952316284,2019-03-01,3.049999952316284,2.5999999046325684,2.880000114440918,7837200.0
64,2.450000047683716,2.450000047683716,2019-02-28,2.6500000953674316,2.0999999046325684,2.200000047683716,4672300.0
65,2.1600000858306885,2.1600000858306885,2019-02-27,2.190000057220459,1.7799999713897705,1.9500000476837158,2763600.0
66,2.759999990463257,2.759999990463257,2019-02-26,2.759999990463257,2.759999990463257,2.759999990463257,0.0
67,2.759999990463257,2.759999990463257,2019-02-25,3.299999952316284,2.240000009536743,2.25,14616100.0
68,1.909999966621399,1.909999966621399,2019-02-22,2.0999999046325684,0.6899999976158142,0.699999988079071,15761700.0
69,0.3799999952316284,0.3799999952316284,2019-02-21,0.3799999952316284,0.36000001430511475,0.36000001430511475,65300.0
70,0.3799999952316284,0.3799999952316284,2019-02-20,0.3799999952316284,0.36000001430511475,0.3799999952316284,101900.0
71,0.3700000047683716,0.3700000047683716,2019-02-19,0.4000000059604645,0.3700000047683716,0.3799999952316284,289400.0
72,0.3799999952316284,0.3799999952316284,2019-02-15,0.38999998569488525,0.3799999952316284,0.3799999952316284,124600.0
73,0.3799999952316284,0.3799999952316284,2019-02-14,0.38999998569488525,0.3799999952316284,0.3799999952316284,140600.0
74,0.38999998569488525,0.38999998569488525,2019-02-13,0.4000000059604645,0.3700000047683716,0.3700000047683716,113500.0
75,0.3799999952316284,0.3799999952316284,2019-02-12,0.4000000059604645,0.3700000047683716,0.3799999952316284,77000.0
76,0.3700000047683716,0.3700000047683716,2019-02-11,0.4000000059604645,0.3700000047683716,0.3700000047683716,134100.0
77,0.3700000047683716,0.3700000047683716,2019-02-08,0.4000000059604645,0.3700000047683716,0.38999998569488525,215700.0
78,0.38999998569488525,0.38999998569488525,2019-02-07,0.44999998807907104,0.3799999952316284,0.44999998807907104,134100.0
79,0.4099999964237213,0.4099999964237213,2019-02-06,0.46000000834465027,0.4000000059604645,0.4000000059604645,131400.0
80,0.4099999964237213,0.4099999964237213,2019-02-05,0.47999998927116394,0.4000000059604645,0.47999998927116394,197000.0
81,0.44999998807907104,0.44999998807907104,2019-02-04,0.5299999713897705,0.36000001430511475,0.36000001430511475,1051800.0
82,0.36000001430511475,0.36000001430511475,2019-02-01,0.38999998569488525,0.3499999940395355,0.3499999940395355,134100.0
83,0.3700000047683716,0.3700000047683716,2019-01-31,0.38999998569488525,0.3700000047683716,0.3700000047683716,163500.0
84,0.3799999952316284,0.3799999952316284,2019-01-30,0.38999998569488525,0.3400000035762787,0.3700000047683716,122800.0
85,0.3799999952316284,0.3799999952316284,2019-01-29,0.38999998569488525,0.33000001311302185,0.33000001311302185,207000.0
86,0.36000001430511475,0.36000001430511475,2019-01-28,0.3799999952316284,0.33000001311302185,0.3499999940395355,173300.0
87,0.36000001430511475,0.36000001430511475,2019-01-25,0.36000001430511475,0.33000001311302185,0.3499999940395355,171600.0
88,0.3400000035762787,0.3400000035762787,2019-01-24,0.3799999952316284,0.3199999928474426,0.36000001430511475,387600.0
89,0.36000001430511475,0.36000001430511475,2019-01-23,0.4000000059604645,0.36000001430511475,0.3799999952316284,166100.0
90,0.38999998569488525,0.38999998569488525,2019-01-22,0.4000000059604645,0.3700000047683716,0.38999998569488525,145100.0
91,0.3799999952316284,0.3799999952316284,2019-01-18,0.4000000059604645,0.3700000047683716,0.3799999952316284,164600.0
92,0.3799999952316284,0.3799999952316284,2019-01-17,0.4000000059604645,0.3700000047683716,0.38999998569488525,229400.0
93,0.38999998569488525,0.38999998569488525,2019-01-16,0.4099999964237213,0.38999998569488525,0.4000000059604645,203000.0
94,0.41999998688697815,0.41999998688697815,2019-01-15,0.44999998807907104,0.38999998569488525,0.4300000071525574,396600.0
95,0.44999998807907104,0.44999998807907104,2019-01-14,0.47999998927116394,0.38999998569488525,0.46000000834465027,460100.0
96,0.46000000834465027,0.46000000834465027,2019-01-11,0.550000011920929,0.3700000047683716,0.38999998569488525,1380600.0
97,0.38999998569488525,0.38999998569488525,2019-01-10,0.4000000059604645,0.3700000047683716,0.38999998569488525,125200.0
98,0.3799999952316284,0.3799999952316284,2019-01-09,0.4000000059604645,0.36000001430511475,0.4000000059604645,180200.0
99,0.3799999952316284,0.3799999952316284,2019-01-08,0.4000000059604645,0.36000001430511475,0.38999998569488525,220200.0
100,0.3799999952316284,0.3799999952316284,2019-01-07,0.4399999976158142,0.3700000047683716,0.4000000059604645,573900.0
101,0.4300000071525574,0.4300000071525574,2019-01-04,0.4399999976158142,0.3799999952316284,0.4099999964237213,344400.0
102,0.36000001430511475,0.36000001430511475,2019-01-03,0.4399999976158142,0.3400000035762787,0.4300000071525574,491300.0
103,0.4300000071525574,0.4300000071525574,2019-01-02,0.46000000834465027,0.2800000011920929,0.28999999165534973,1493700.0
104,0.2800000011920929,0.2800000011920929,2018-12-31,0.30000001192092896,0.25,0.2800000011920929,1053900.0
105,0.3100000023841858,0.3100000023841858,2018-12-28,0.3499999940395355,0.30000001192092896,0.33000001311302185,488500.0
106,0.3400000035762787,0.3400000035762787,2018-12-27,0.3700000047683716,0.30000001192092896,0.3499999940395355,603700.0
107,0.3499999940395355,0.3499999940395355,2018-12-26,0.4099999964237213,0.3499999940395355,0.38999998569488525,503600.0
108,0.36000001430511475,0.36000001430511475,2018-12-24,0.41999998688697815,0.3499999940395355,0.4000000059604645,563100.0
109,0.4300000071525574,0.4300000071525574,2018-12-21,0.5,0.41999998688697815,0.47999998927116394,376400.0
110,0.44999998807907104,0.44999998807907104,2018-12-20,0.550000011920929,0.44999998807907104,0.550000011920929,518700.0
111,0.5400000214576721,0.5400000214576721,2018-12-19,0.6000000238418579,0.5400000214576721,0.550000011920929,233300.0
112,0.550000011920929,0.550000011920929,2018-12-18,0.6200000047683716,0.5400000214576721,0.6000000238418579,433900.0
113,0.6100000143051147,0.6100000143051147,2018-12-17,0.6800000071525574,0.6000000238418579,0.6399999856948853,239700.0
114,0.6399999856948853,0.6399999856948853,2018-12-14,0.6600000262260437,0.5899999737739563,0.6100000143051147,238000.0
115,0.6600000262260437,0.6600000262260437,2018-12-13,0.75,0.6499999761581421,0.6800000071525574,296900.0
116,0.6700000166893005,0.6700000166893005,2018-12-12,0.7300000190734863,0.6600000262260437,0.699999988079071,402000.0
117,0.699999988079071,0.699999988079071,2018-12-11,0.800000011920929,0.6700000166893005,0.6700000166893005,322000.0
118,0.699999988079071,0.699999988079071,2018-12-10,0.7599999904632568,0.6700000166893005,0.75,303000.0
119,0.75,0.75,2018-12-07,0.8399999737739563,0.7300000190734863,0.7300000190734863,580200.0
120,0.699999988079071,0.699999988079071,2018-12-06,0.7200000286102295,0.6600000262260437,0.699999988079071,640600.0
121,0.7699999809265137,0.7699999809265137,2018-12-04,0.8899999856948853,0.7300000190734863,0.8600000143051147,808500.0
122,0.8500000238418579,0.8500000238418579,2018-12-03,0.9700000286102295,0.7900000214576721,0.8399999737739563,1486000.0
123,0.75,0.75,2018-11-30,0.8799999952316284,0.6800000071525574,0.6800000071525574,1424600.0
124,0.6800000071525574,0.6800000071525574,2018-11-29,0.7300000190734863,0.5199999809265137,0.6100000143051147,675200.0
125,0.5899999737739563,0.5899999737739563,2018-11-28,0.6499999761581421,0.44999998807907104,0.49000000953674316,1168700.0
126,0.4300000071525574,0.4300000071525574,2018-11-27,0.5600000023841858,0.4300000071525574,0.5400000214576721,856200.0
127,0.5600000023841858,0.5600000023841858,2018-11-26,0.6800000071525574,0.5600000023841858,0.6700000166893005,675500.0
128,0.6600000262260437,0.6600000262260437,2018-11-23,0.7099999785423279,0.6200000047683716,0.6499999761581421,130100.0
129,0.6899999976158142,0.6899999976158142,2018-11-21,0.800000011920929,0.5899999737739563,0.6499999761581421,693200.0
130,0.6000000238418579,0.6000000238418579,2018-11-20,0.6499999761581421,0.5899999737739563,0.6399999856948853,551800.0
131,0.6700000166893005,0.6700000166893005,2018-11-19,0.7200000286102295,0.6200000047683716,0.6899999976158142,412600.0
132,0.699999988079071,0.699999988079071,2018-11-16,0.800000011920929,0.699999988079071,0.7599999904632568,1058900.0
133,0.8100000023841858,0.8100000023841858,2018-11-15,0.9800000190734863,0.7900000214576721,0.8600000143051147,953000.0
134,0.9900000095367432,0.9900000095367432,2018-11-14,1.0800000429153442,0.949999988079071,1.0499999523162842,634800.0
135,1.0800000429153442,1.0800000429153442,2018-11-13,1.1699999570846558,1.0099999904632568,1.100000023841858,593500.0
136,1.1100000143051147,1.1100000143051147,2018-11-12,1.2000000476837158,1.100000023841858,1.149999976158142,542100.0
137,1.159999966621399,1.159999966621399,2018-11-09,1.2799999713897705,1.100000023841858,1.2100000381469727,857800.0
138,1.2400000095367432,1.2400000095367432,2018-11-08,1.4199999570846558,1.2100000381469727,1.409999966621399,939400.0
139,1.399999976158142,1.399999976158142,2018-11-07,1.590000033378601,1.1100000143051147,1.159999966621399,2313100.0
140,1.1399999856948853,1.1399999856948853,2018-11-06,1.350000023841858,1.059999942779541,1.25,2027900.0
141,1.1699999570846558,1.1699999570846558,2018-11-05,1.25,0.949999988079071,1.190000057220459,2244300.0
142,1.25,1.25,2018-11-02,1.3899999856948853,1.0700000524520874,1.2300000190734863,2425300.0
143,1.3300000429153442,1.3300000429153442,2018-11-01,1.840000033378601,1.2200000286102295,1.3899999856948853,5580400.0
144,1.3600000143051147,1.3600000143051147,2018-10-31,1.440000057220459,0.5099999904632568,0.5600000023841858,7353100.0
145,0.5600000023841858,0.5600000023841858,2018-10-30,0.7799999713897705,0.41999998688697815,0.75,10129800.0
