,adjclose,close,date,high,low,open,volume
0,8.6899995803833,8.6899995803833,2019-05-31,8.9399995803833,8.420000076293945,8.6899995803833,4413000
1,9.050000190734863,9.050000190734863,2019-05-30,9.4399995803833,8.9399995803833,9.180000305175781,2736600
2,9.300000190734863,9.300000190734863,2019-05-29,9.529999732971191,8.8100004196167,8.970000267028809,3849800
3,9.130000114440918,9.130000114440918,2019-05-28,9.5,8.859999656677246,9.390000343322754,3499400
4,9.609999656677246,9.609999656677246,2019-05-24,9.739999771118164,8.829999923706055,9.100000381469727,3742600
5,9.100000381469727,9.100000381469727,2019-05-23,9.199999809265137,8.699999809265137,9.029999732971191,4375200
6,9.229999542236328,9.229999542236328,2019-05-22,9.920000076293945,9.210000038146973,9.619999885559082,5120700
7,9.869999885559082,9.869999885559082,2019-05-21,9.9399995803833,8.449999809265137,9.140000343322754,17100800
8,13.029999732971191,13.029999732971191,2019-05-20,14.619999885559082,12.949999809265137,14.510000228881836,3580800
9,14.680000305175781,14.680000305175781,2019-05-17,15.350000381469727,14.670000076293945,14.899999618530273,1660600
10,15.15999984741211,15.15999984741211,2019-05-16,15.390000343322754,15.109999656677246,15.199999809265137,1368900
11,15.210000038146973,15.210000038146973,2019-05-15,15.460000038146973,14.960000038146973,15.100000381469727,1701900
12,15.319999694824219,15.319999694824219,2019-05-14,15.539999961853027,15.050000190734863,15.050000190734863,1647300
13,15.130000114440918,15.130000114440918,2019-05-13,15.859999656677246,14.40999984741211,15.800000190734863,3219000
14,16.290000915527344,16.290000915527344,2019-05-10,16.81999969482422,15.899999618530273,16.670000076293945,2055700
15,16.3700008392334,16.3700008392334,2019-05-09,16.989999771118164,15.579999923706055,16.850000381469727,2993500
16,17.010000228881836,17.010000228881836,2019-05-08,17.399999618530273,16.329999923706055,16.459999084472656,4106500
17,16.110000610351562,16.110000610351562,2019-05-07,17.0,15.609999656677246,16.06999969482422,8650600
18,16.389999389648438,16.389999389648438,2019-05-06,16.520000457763672,15.569999694824219,15.739999771118164,3176700
19,16.139999389648438,16.139999389648438,2019-05-03,16.290000915527344,15.420000076293945,15.760000228881836,1975500
20,15.699999809265137,15.699999809265137,2019-05-02,15.8100004196167,15.0,15.15999984741211,2404800
21,15.289999961853027,15.289999961853027,2019-05-01,16.06999969482422,13.449999809265137,15.380000114440918,8316700
22,15.460000038146973,15.460000038146973,2019-04-30,18.209999084472656,15.289999961853027,18.209999084472656,7392700
23,18.31999969482422,18.31999969482422,2019-04-29,18.690000534057617,18.280000686645508,18.34000015258789,1284700
24,18.31999969482422,18.31999969482422,2019-04-26,18.56999969482422,18.030000686645508,18.389999389648438,1225000
25,18.389999389648438,18.389999389648438,2019-04-25,18.770000457763672,17.979999542236328,18.18000030517578,1376700
26,18.200000762939453,18.200000762939453,2019-04-24,18.510000228881836,18.020000457763672,18.399999618530273,1240800
27,18.360000610351562,18.360000610351562,2019-04-23,18.399999618530273,17.809999465942383,17.950000762939453,2020400
28,17.799999237060547,17.799999237060547,2019-04-22,18.3799991607666,17.34000015258789,18.200000762939453,1889700
29,18.229999542236328,18.229999542236328,2019-04-18,19.15999984741211,18.149999618530273,19.06999969482422,2152500
30,19.1299991607666,19.1299991607666,2019-04-17,21.649999618530273,18.809999465942383,21.639999389648438,2724600
31,21.65999984741211,21.65999984741211,2019-04-16,22.049999237060547,21.530000686645508,21.940000534057617,688700
32,21.700000762939453,21.700000762939453,2019-04-15,21.959999084472656,21.15999984741211,21.770000457763672,786200
33,21.75,21.75,2019-04-12,22.84000015258789,21.6299991607666,22.59000015258789,1168600
34,22.510000228881836,22.510000228881836,2019-04-11,23.459999084472656,22.459999084472656,23.25,946600
35,23.18000030517578,23.18000030517578,2019-04-10,23.65999984741211,23.059999465942383,23.579999923706055,749200
36,23.579999923706055,23.579999923706055,2019-04-09,23.809999465942383,23.3700008392334,23.709999084472656,1076700
37,23.850000381469727,23.850000381469727,2019-04-08,23.899999618530273,23.309999465942383,23.450000762939453,897000
38,23.479999542236328,23.479999542236328,2019-04-05,23.770000457763672,23.31999969482422,23.43000030517578,1050000
39,23.260000228881836,23.260000228881836,2019-04-04,23.309999465942383,22.610000610351562,22.610000610351562,1290200
40,22.530000686645508,22.530000686645508,2019-04-03,23.1299991607666,21.899999618530273,23.1299991607666,1907500
41,22.799999237060547,22.799999237060547,2019-04-02,23.260000228881836,22.239999771118164,22.360000610351562,1344700
42,22.260000228881836,22.260000228881836,2019-04-01,23.0,21.93000030517578,22.0,1546100
43,21.739999771118164,21.739999771118164,2019-03-29,21.969999313354492,21.399999618530273,21.959999084472656,1486900
44,21.8700008392334,21.8700008392334,2019-03-28,21.959999084472656,21.450000762939453,21.65999984741211,714000
45,21.510000228881836,21.510000228881836,2019-03-27,21.770000457763672,20.940000534057617,21.3700008392334,1634300
46,21.3799991607666,21.3799991607666,2019-03-26,22.600000381469727,21.219999313354492,22.149999618530273,1600300
47,21.6200008392334,21.6200008392334,2019-03-25,22.170000076293945,21.209999084472656,22.1200008392334,1375100
48,22.09000015258789,22.09000015258789,2019-03-22,23.649999618530273,22.079999923706055,23.540000915527344,1332400
49,23.799999237060547,23.799999237060547,2019-03-21,24.1200008392334,23.270000457763672,23.440000534057617,1801100
50,23.65999984741211,23.65999984741211,2019-03-20,23.729999542236328,23.059999465942383,23.280000686645508,1515400
51,23.18000030517578,23.18000030517578,2019-03-19,23.3700008392334,22.860000610351562,22.950000762939453,3579300
52,22.709999084472656,22.709999084472656,2019-03-18,22.719999313354492,21.799999237060547,21.90999984741211,992500
53,21.8700008392334,21.8700008392334,2019-03-15,22.170000076293945,21.809999465942383,21.979999542236328,1547300
54,22.0,22.0,2019-03-14,22.239999771118164,21.649999618530273,21.770000457763672,809600
55,21.920000076293945,21.920000076293945,2019-03-13,22.200000762939453,21.68000030517578,21.860000610351562,1236700
56,21.690000534057617,21.690000534057617,2019-03-12,21.84000015258789,21.100000381469727,21.479999542236328,964800
57,21.399999618530273,21.399999618530273,2019-03-11,21.719999313354492,20.850000381469727,21.18000030517578,1179900
58,21.18000030517578,21.18000030517578,2019-03-08,21.229999542236328,20.399999618530273,20.579999923706055,1439100
59,20.920000076293945,20.920000076293945,2019-03-07,21.6299991607666,20.6299991607666,21.1200008392334,1954800
60,21.260000228881836,21.260000228881836,2019-03-06,22.399999618530273,21.219999313354492,22.389999389648438,2440400
61,22.389999389648438,22.389999389648438,2019-03-05,23.25,22.149999618530273,23.09000015258789,2016000
62,23.25,23.25,2019-03-04,25.329999923706055,23.110000610351562,25.0,2885200
63,24.90999984741211,24.90999984741211,2019-03-01,25.540000915527344,24.790000915527344,25.260000228881836,1796700
64,24.959999084472656,24.959999084472656,2019-02-28,25.360000610351562,24.200000762939453,24.329999923706055,2547500
65,24.479999542236328,24.479999542236328,2019-02-27,24.8799991607666,23.610000610351562,23.829999923706055,2574800
66,23.760000228881836,23.760000228881836,2019-02-26,27.329999923706055,23.5,23.989999771118164,13506100
67,21.559999465942383,21.559999465942383,2019-02-25,22.299999237060547,21.559999465942383,21.700000762939453,2367800
68,21.489999771118164,21.489999771118164,2019-02-22,21.600000381469727,20.440000534057617,21.030000686645508,1543200
69,20.520000457763672,20.520000457763672,2019-02-21,21.31999969482422,20.329999923706055,21.25,1433600
70,21.219999313354492,21.219999313354492,2019-02-20,22.139999389648438,21.170000076293945,21.709999084472656,1538700
71,21.93000030517578,21.93000030517578,2019-02-19,22.309999465942383,21.510000228881836,21.760000228881836,1169300
72,21.809999465942383,21.809999465942383,2019-02-15,22.079999923706055,21.540000915527344,21.969999313354492,1078500
73,21.780000686645508,21.780000686645508,2019-02-14,22.1200008392334,21.540000915527344,21.809999465942383,865200
74,21.729999542236328,21.729999542236328,2019-02-13,22.06999969482422,21.530000686645508,21.649999618530273,693500
75,21.8799991607666,21.8799991607666,2019-02-12,22.040000915527344,21.329999923706055,21.5,773400
76,21.260000228881836,21.260000228881836,2019-02-11,21.299999237060547,20.510000228881836,20.829999923706055,835800
77,20.799999237060547,20.799999237060547,2019-02-08,20.84000015258789,20.040000915527344,20.549999237060547,796500
78,20.65999984741211,20.65999984741211,2019-02-07,21.56999969482422,20.299999237060547,21.239999771118164,1466500
79,21.40999984741211,21.40999984741211,2019-02-06,22.670000076293945,21.260000228881836,22.360000610351562,1614100
80,22.459999084472656,22.459999084472656,2019-02-05,23.1200008392334,22.110000610351562,22.520000457763672,1298000
81,22.190000534057617,22.190000534057617,2019-02-04,22.290000915527344,21.889999389648438,22.270000457763672,899000
82,22.34000015258789,22.34000015258789,2019-02-01,22.600000381469727,21.770000457763672,21.989999771118164,976600
83,21.860000610351562,21.860000610351562,2019-01-31,22.270000457763672,21.530000686645508,21.829999923706055,1185500
84,21.84000015258789,21.84000015258789,2019-01-30,21.8799991607666,21.299999237060547,21.43000030517578,926000
85,21.25,21.25,2019-01-29,21.610000610351562,21.059999465942383,21.549999237060547,1272400
86,21.579999923706055,21.579999923706055,2019-01-28,21.639999389648438,21.139999389648438,21.450000762939453,1285600
87,21.649999618530273,21.649999618530273,2019-01-25,21.739999771118164,20.81999969482422,20.81999969482422,2200000
88,20.56999969482422,20.56999969482422,2019-01-24,20.68000030517578,20.149999618530273,20.219999313354492,912900
89,20.18000030517578,20.18000030517578,2019-01-23,20.389999389648438,19.65999984741211,20.100000381469727,1216200
90,19.989999771118164,19.989999771118164,2019-01-22,20.700000762939453,19.850000381469727,20.610000610351562,1330500
91,20.6299991607666,20.6299991607666,2019-01-18,20.649999618530273,19.75,19.93000030517578,1316000
92,19.899999618530273,19.899999618530273,2019-01-17,20.360000610351562,19.520000457763672,19.959999084472656,1860400
93,20.010000228881836,20.010000228881836,2019-01-16,20.540000915527344,19.770000457763672,19.950000762939453,1232500
94,19.950000762939453,19.950000762939453,2019-01-15,20.149999618530273,19.68000030517578,20.010000228881836,1754400
95,20.030000686645508,20.030000686645508,2019-01-14,20.559999465942383,19.8700008392334,19.920000076293945,1601400
96,20.209999084472656,20.209999084472656,2019-01-11,20.389999389648438,19.459999084472656,19.959999084472656,1675300
97,19.950000762939453,19.950000762939453,2019-01-10,20.049999237060547,19.110000610351562,19.270000457763672,2062000
98,19.270000457763672,19.270000457763672,2019-01-09,19.940000534057617,18.93000030517578,18.979999542236328,2953200
99,18.979999542236328,18.979999542236328,2019-01-08,19.079999923706055,18.350000381469727,18.350000381469727,3439200
100,18.170000076293945,18.170000076293945,2019-01-07,18.309999465942383,17.09000015258789,17.360000610351562,3324200
101,17.209999084472656,17.209999084472656,2019-01-04,17.31999969482422,16.399999618530273,16.420000076293945,1921300
102,16.139999389648438,16.139999389648438,2019-01-03,17.09000015258789,16.1200008392334,16.450000762939453,2119500
103,16.59000015258789,16.59000015258789,2019-01-02,16.829999923706055,15.25,15.609999656677246,2617700
104,15.800000190734863,15.800000190734863,2018-12-31,16.1200008392334,15.470000267028809,15.949999809265137,1745700
105,15.949999809265137,15.949999809265137,2018-12-28,16.229999542236328,15.609999656677246,15.899999618530273,1846900
106,15.899999618530273,15.899999618530273,2018-12-27,16.469999313354492,15.180000305175781,16.469999313354492,2492700
107,16.709999084472656,16.709999084472656,2018-12-26,16.719999313354492,15.579999923706055,16.059999465942383,2091800
108,16.010000228881836,16.010000228881836,2018-12-24,16.200000762939453,15.609999656677246,15.850000381469727,1508600
109,16.030000686645508,16.030000686645508,2018-12-21,17.670000076293945,15.899999618530273,17.350000381469727,4760500
110,17.56999969482422,17.56999969482422,2018-12-20,18.170000076293945,17.350000381469727,17.719999313354492,2724500
111,17.729999542236328,17.729999542236328,2018-12-19,19.049999237060547,17.68000030517578,18.760000228881836,2075500
112,18.670000076293945,18.670000076293945,2018-12-18,19.309999465942383,18.479999542236328,18.90999984741211,1863000
113,18.530000686645508,18.530000686645508,2018-12-17,19.530000686645508,18.260000228881836,19.049999237060547,2727200
114,19.200000762939453,19.200000762939453,2018-12-14,20.979999542236328,18.959999084472656,20.510000228881836,2217700
115,20.81999969482422,20.81999969482422,2018-12-13,21.229999542236328,19.950000762939453,20.90999984741211,2388900
116,20.850000381469727,20.850000381469727,2018-12-12,21.639999389648438,19.920000076293945,19.940000534057617,1949100
117,20.940000534057617,20.940000534057617,2018-12-11,21.719999313354492,20.299999237060547,21.09000015258789,1503700
118,20.68000030517578,20.68000030517578,2018-12-10,20.709999084472656,19.899999618530273,20.0,2689400
119,20.760000228881836,20.760000228881836,2018-12-07,21.530000686645508,20.420000076293945,21.5,3625900
120,21.530000686645508,21.530000686645508,2018-12-06,23.1299991607666,21.34000015258789,22.860000610351562,3532000
121,23.139999389648438,23.139999389648438,2018-12-04,24.299999237060547,23.010000228881836,24.09000015258789,1301900
122,24.15999984741211,24.15999984741211,2018-12-03,24.200000762939453,23.229999542236328,23.530000686645508,1291800
123,23.790000915527344,23.790000915527344,2018-11-30,23.829999923706055,23.049999237060547,23.6299991607666,1515100
124,23.700000762939453,23.700000762939453,2018-11-29,24.260000228881836,23.690000534057617,23.809999465942383,1541200
125,23.940000534057617,23.940000534057617,2018-11-28,24.260000228881836,23.1200008392334,24.260000228881836,2910200
126,24.350000381469727,24.350000381469727,2018-11-27,25.799999237060547,23.90999984741211,24.5,3416700
127,24.309999465942383,24.309999465942383,2018-11-26,26.770000457763672,23.059999465942383,26.5,11367900
128,26.450000762939453,26.450000762939453,2018-11-23,27.309999465942383,25.809999465942383,26.0,1038600
129,26.299999237060547,26.299999237060547,2018-11-21,28.65999984741211,26.049999237060547,28.100000381469727,3849000
130,28.0,28.0,2018-11-20,30.479999542236328,27.700000762939453,30.479999542236328,1960400
131,30.81999969482422,30.81999969482422,2018-11-19,32.150001525878906,30.700000762939453,31.559999465942383,1986200
132,30.860000610351562,30.860000610351562,2018-11-16,31.489999771118164,30.65999984741211,31.139999389648438,1243100
133,31.43000030517578,31.43000030517578,2018-11-15,31.899999618530273,30.020000457763672,30.600000381469727,2664900
134,30.90999984741211,30.90999984741211,2018-11-14,31.59000015258789,30.5,31.25,2400800
135,31.06999969482422,31.06999969482422,2018-11-13,32.34000015258789,30.829999923706055,31.719999313354492,2125500
136,31.600000381469727,31.600000381469727,2018-11-12,32.15999984741211,30.600000381469727,31.200000762939453,1745900
137,30.889999389648438,30.889999389648438,2018-11-09,31.1200008392334,29.760000228881836,31.020000457763672,2077800
138,31.170000076293945,31.170000076293945,2018-11-08,31.68000030517578,30.1299991607666,30.719999313354492,1911600
139,30.760000228881836,30.760000228881836,2018-11-07,30.899999618530273,28.959999084472656,29.8799991607666,2295500
140,29.639999389648438,29.639999389648438,2018-11-06,30.0,26.059999465942383,28.68000030517578,6841200
141,27.15999984741211,27.15999984741211,2018-11-05,27.459999084472656,26.3799991607666,26.8799991607666,2054200
142,26.670000076293945,26.670000076293945,2018-11-02,27.200000762939453,26.09000015258789,27.010000228881836,1483200
143,26.799999237060547,26.799999237060547,2018-11-01,26.8700008392334,25.0,25.059999465942383,1898800
144,25.059999465942383,25.059999465942383,2018-10-31,26.15999984741211,24.93000030517578,26.06999969482422,1685700
145,25.59000015258789,25.59000015258789,2018-10-30,26.780000686645508,25.049999237060547,25.5,1420100
146,25.6200008392334,25.6200008392334,2018-10-29,26.850000381469727,25.1200008392334,26.309999465942383,1551800
147,25.610000610351562,25.610000610351562,2018-10-26,26.149999618530273,24.959999084472656,25.5,1493600
148,25.920000076293945,25.920000076293945,2018-10-25,26.280000686645508,25.010000228881836,25.15999984741211,1157700
149,25.1200008392334,25.1200008392334,2018-10-24,26.84000015258789,25.079999923706055,26.709999084472656,1442100
150,26.8700008392334,26.8700008392334,2018-10-23,27.1299991607666,26.020000457763672,26.899999618530273,1454100
151,27.239999771118164,27.239999771118164,2018-10-22,28.09000015258789,27.09000015258789,27.510000228881836,1054900
152,27.479999542236328,27.479999542236328,2018-10-19,28.459999084472656,27.1299991607666,27.459999084472656,1102400
153,27.200000762939453,27.200000762939453,2018-10-18,27.540000915527344,26.90999984741211,27.459999084472656,1173500
154,27.440000534057617,27.440000534057617,2018-10-17,27.90999984741211,27.1299991607666,27.68000030517578,1366100
155,27.829999923706055,27.829999923706055,2018-10-16,27.90999984741211,27.049999237060547,27.350000381469727,1167900
156,27.18000030517578,27.18000030517578,2018-10-15,27.93000030517578,27.06999969482422,27.360000610351562,1390300
157,27.15999984741211,27.15999984741211,2018-10-12,27.239999771118164,26.209999084472656,26.65999984741211,1579500
158,26.170000076293945,26.170000076293945,2018-10-11,26.84000015258789,25.90999984741211,26.3799991607666,1741500
159,26.530000686645508,26.530000686645508,2018-10-10,27.31999969482422,26.40999984741211,26.40999984741211,2460200
160,26.309999465942383,26.309999465942383,2018-10-09,26.420000076293945,25.420000076293945,25.530000686645508,1581800
161,25.68000030517578,25.68000030517578,2018-10-08,26.450000762939453,25.3799991607666,25.690000534057617,2821300
162,25.8700008392334,25.8700008392334,2018-10-05,27.25,25.1200008392334,26.280000686645508,3858700
163,25.729999542236328,25.729999542236328,2018-10-04,29.8799991607666,25.389999389648438,29.739999771118164,6951600
164,31.110000610351562,31.110000610351562,2018-10-03,31.40999984741211,29.93000030517578,30.030000686645508,2112500
165,29.84000015258789,29.84000015258789,2018-10-02,30.059999465942383,28.889999389648438,28.950000762939453,2250700
166,29.219999313354492,29.219999313354492,2018-10-01,29.899999618530273,29.1200008392334,29.469999313354492,1849500
167,29.309999465942383,29.309999465942383,2018-09-28,29.540000915527344,28.90999984741211,29.229999542236328,1444100
168,29.229999542236328,29.229999542236328,2018-09-27,29.479999542236328,28.690000534057617,29.110000610351562,1614200
169,29.200000762939453,29.200000762939453,2018-09-26,29.739999771118164,28.950000762939453,29.68000030517578,1253200
170,29.6200008392334,29.6200008392334,2018-09-25,29.8700008392334,29.15999984741211,29.600000381469727,1155200
