,adjclose,close,date,high,low,open,volume
0,1.4700000286102295,1.4700000286102295,2019-05-31,1.4700000286102295,1.409999966621399,1.409999966621399,7000.0
1,1.4500000476837158,1.4500000476837158,2019-05-30,1.4500000476837158,1.4299999475479126,1.4299999475479126,14600.0
2,1.409999966621399,1.409999966621399,2019-05-29,1.4199999570846558,1.409999966621399,1.409999966621399,18000.0
3,1.4600000381469727,1.4600000381469727,2019-05-28,1.4600000381469727,1.4500000476837158,1.4500000476837158,1700.0
4,1.4700000286102295,1.4700000286102295,2019-05-24,1.5299999713897705,1.4700000286102295,1.5299999713897705,1100.0
5,1.5099999904632568,1.5099999904632568,2019-05-23,1.5099999904632568,1.5099999904632568,1.5099999904632568,400.0
6,1.4900000095367432,1.4900000095367432,2019-05-22,1.5700000524520874,1.4900000095367432,1.5700000524520874,1700.0
7,1.5,1.5,2019-05-21,1.559999942779541,1.4900000095367432,1.4900000095367432,3700.0
8,1.5299999713897705,1.5299999713897705,2019-05-20,1.590000033378601,1.5,1.5199999809265137,3800.0
9,1.600000023841858,1.600000023841858,2019-05-17,1.600000023841858,1.5,1.5800000429153442,1600.0
10,1.6100000143051147,1.6100000143051147,2019-05-16,1.6699999570846558,1.5700000524520874,1.600000023841858,1700.0
11,1.690000057220459,1.690000057220459,2019-05-15,1.7000000476837158,1.590000033378601,1.7000000476837158,10700.0
12,1.7000000476837158,1.7000000476837158,2019-05-14,1.7000000476837158,1.6299999952316284,1.6699999570846558,20000.0
13,1.6299999952316284,1.6299999952316284,2019-05-13,1.6799999475479126,1.600000023841858,1.649999976158142,12200.0
14,1.6699999570846558,1.6699999570846558,2019-05-10,1.6699999570846558,1.5,1.5700000524520874,11300.0
15,1.5700000524520874,1.5700000524520874,2019-05-09,1.600000023841858,1.5499999523162842,1.5499999523162842,8200.0
16,1.559999942779541,1.559999942779541,2019-05-08,1.6200000047683716,1.5499999523162842,1.5499999523162842,5100.0
