,adjclose,close,date,high,low,open,volume
0,2.190000057220459,2.190000057220459,2019-05-31,2.190000057220459,2.0399999618530273,2.1600000858306885,84200.0
1,2.1700000762939453,2.1700000762939453,2019-05-30,2.240000009536743,2.0929999351501465,2.2100000381469727,62700.0
2,2.2100000381469727,2.2100000381469727,2019-05-29,2.2699999809265137,2.140000104904175,2.1500000953674316,97500.0
3,2.1700000762939453,2.1700000762939453,2019-05-28,2.2699999809265137,2.0920000076293945,2.1500000953674316,68200.0
4,2.1600000858306885,2.1600000858306885,2019-05-24,2.190000057220459,2.0999999046325684,2.1600000858306885,51100.0
5,2.140000104904175,2.140000104904175,2019-05-23,2.2109999656677246,2.130000114440918,2.180000066757202,70500.0
6,2.180000066757202,2.180000066757202,2019-05-22,2.380000114440918,2.0899999141693115,2.359999895095825,109100.0
7,2.3499999046325684,2.3499999046325684,2019-05-21,2.4700000286102295,2.240000009536743,2.4700000286102295,225100.0
8,2.4800000190734863,2.4800000190734863,2019-05-20,2.7100000381469727,2.4000000953674316,2.609999895095825,499600.0
9,2.5799999237060547,2.5799999237060547,2019-05-17,2.6500000953674316,2.559999942779541,2.619999885559082,98000.0
10,2.630000114440918,2.630000114440918,2019-05-16,2.680000066757202,2.5,2.509999990463257,101600.0
11,2.5329999923706055,2.5329999923706055,2019-05-15,2.619999885559082,2.509999990463257,2.549999952316284,174200.0
12,2.559999942779541,2.559999942779541,2019-05-14,2.5950000286102295,2.5399999618530273,2.568000078201294,234100.0
13,2.5799999237060547,2.5799999237060547,2019-05-13,2.700000047683716,2.5,2.5799999237060547,140500.0
14,2.5799999237060547,2.5799999237060547,2019-05-10,2.7980000972747803,2.5799999237060547,2.700000047683716,98900.0
15,2.700000047683716,2.700000047683716,2019-05-09,3.0,2.5999999046325684,2.869999885559082,277000.0
16,2.8940000534057617,2.8940000534057617,2019-05-08,3.0999999046325684,2.619999885559082,2.640000104904175,250300.0
17,2.5999999046325684,2.5999999046325684,2019-05-07,2.6500000953674316,2.5299999713897705,2.6500000953674316,15700.0
18,2.569999933242798,2.569999933242798,2019-05-06,2.6700000762939453,2.513000011444092,2.549999952316284,30200.0
19,2.552999973297119,2.552999973297119,2019-05-03,2.559999942779541,2.490000009536743,2.509999990463257,68700.0
20,2.5,2.5,2019-05-02,2.5,2.450000047683716,2.5,21200.0
21,2.440000057220459,2.440000057220459,2019-05-01,2.5,2.440000057220459,2.4600000381469727,25700.0
22,2.4800000190734863,2.4800000190734863,2019-04-30,2.509999990463257,2.4000000953674316,2.4600000381469727,47100.0
23,2.5,2.5,2019-04-29,2.509999990463257,2.378000020980835,2.5,40400.0
24,2.5,2.5,2019-04-26,2.549999952316284,2.427999973297119,2.490000009536743,61300.0
25,2.5,2.5,2019-04-25,2.549999952316284,2.4000000953674316,2.549999952316284,111300.0
26,2.549999952316284,2.549999952316284,2019-04-24,2.5999999046325684,2.5,2.5999999046325684,52800.0
27,2.5999999046325684,2.5999999046325684,2019-04-23,2.690000057220459,2.5299999713897705,2.609999895095825,144700.0
28,2.5999999046325684,2.5999999046325684,2019-04-22,2.619999885559082,2.5,2.5,259700.0
29,2.4700000286102295,2.4700000286102295,2019-04-18,2.497999906539917,2.369999885559082,2.450000047683716,58500.0
30,2.4600000381469727,2.4600000381469727,2019-04-17,2.549999952316284,2.4600000381469727,2.5299999713897705,60200.0
31,2.5299999713897705,2.5299999713897705,2019-04-16,2.5899999141693115,2.450000047683716,2.450000047683716,87300.0
32,2.440000057220459,2.440000057220459,2019-04-15,2.5799999237060547,2.440000057220459,2.569999933242798,51000.0
33,2.5380001068115234,2.5380001068115234,2019-04-12,2.5899999141693115,2.494999885559082,2.5899999141693115,83700.0
34,2.549999952316284,2.549999952316284,2019-04-11,2.609999895095825,2.5,2.5999999046325684,68100.0
35,2.5999999046325684,2.5999999046325684,2019-04-10,2.700000047683716,2.444999933242798,2.490000009536743,278000.0
36,2.3299999237060547,2.3299999237060547,2019-04-09,2.489000082015991,2.319999933242798,2.4600000381469727,8700.0
37,2.5,2.5,2019-04-08,2.5299999713897705,2.3310000896453857,2.490000009536743,68400.0
38,2.4769999980926514,2.4769999980926514,2019-04-05,2.549999952316284,2.4100000858306885,2.5199999809265137,53800.0
39,2.5230000019073486,2.5230000019073486,2019-04-04,2.5399999618530273,2.503000020980835,2.5199999809265137,17900.0
40,2.569999933242798,2.569999933242798,2019-04-03,2.5799999237060547,2.4800000190734863,2.513000011444092,54500.0
41,2.549999952316284,2.549999952316284,2019-04-02,2.5799999237060547,2.2100000381469727,2.4600000381469727,155700.0
42,2.490000009536743,2.490000009536743,2019-04-01,2.549999952316284,2.434999942779541,2.450000047683716,40000.0
43,2.4200000762939453,2.4200000762939453,2019-03-29,2.450000047683716,2.369999885559082,2.4000000953674316,58000.0
44,2.4000000953674316,2.4000000953674316,2019-03-28,2.4000000953674316,2.322000026702881,2.390000104904175,24800.0
45,2.382999897003174,2.382999897003174,2019-03-27,2.4000000953674316,2.2850000858306885,2.3399999141693115,63100.0
46,2.325000047683716,2.325000047683716,2019-03-26,2.359999895095825,2.25,2.259999990463257,41100.0
47,2.25,2.25,2019-03-25,2.259999990463257,2.200000047683716,2.25,33700.0
48,2.2699999809265137,2.2699999809265137,2019-03-22,2.322999954223633,2.200000047683716,2.259999990463257,47000.0
49,2.259999990463257,2.259999990463257,2019-03-21,2.309000015258789,2.200000047683716,2.299999952316284,65800.0
50,2.299999952316284,2.299999952316284,2019-03-20,2.299999952316284,2.009999990463257,2.1700000762939453,161800.0
51,2.1500000953674316,2.1500000953674316,2019-03-19,2.240000009536743,2.049999952316284,2.0899999141693115,164500.0
52,2.140000104904175,2.140000104904175,2019-03-18,2.4000000953674316,2.0999999046325684,2.390000104904175,856200.0
53,2.0399999618530273,2.0399999618530273,2019-03-15,2.0450000762939453,1.8899999856948853,1.940000057220459,152700.0
54,1.899999976158142,1.899999976158142,2019-03-14,1.909999966621399,1.8300000429153442,1.8300000429153442,24200.0
55,1.899999976158142,1.899999976158142,2019-03-13,2.0,1.809999942779541,1.940000057220459,33700.0
56,1.9199999570846558,1.9199999570846558,2019-03-12,1.99399995803833,1.850000023841858,1.8600000143051147,32000.0
57,1.840000033378601,1.840000033378601,2019-03-11,1.899999976158142,1.7899999618530273,1.8600000143051147,31100.0
58,1.840000033378601,1.840000033378601,2019-03-08,1.9700000286102295,1.8300000429153442,1.940000057220459,29800.0
59,1.9450000524520874,1.9450000524520874,2019-03-07,1.9809999465942383,1.899999976158142,1.9600000381469727,25900.0
60,1.9600000381469727,1.9600000381469727,2019-03-06,2.0409998893737793,1.9600000381469727,2.0409998893737793,70600.0
61,2.0399999618530273,2.0399999618530273,2019-03-05,2.059999942779541,2.0299999713897705,2.0380001068115234,43200.0
62,2.049999952316284,2.049999952316284,2019-03-04,2.0999999046325684,2.0390000343322754,2.069999933242798,59900.0
63,2.069999933242798,2.069999933242798,2019-03-01,2.0999999046325684,1.9800000190734863,2.069999933242798,29200.0
64,2.069999933242798,2.069999933242798,2019-02-28,2.130000114440918,1.9900000095367432,2.0299999713897705,36700.0
65,2.0399999618530273,2.0399999618530273,2019-02-27,2.109999895095825,1.9900000095367432,2.0799999237060547,44900.0
66,2.109999895095825,2.109999895095825,2019-02-26,2.1700000762939453,1.9800000190734863,2.059999942779541,55400.0
67,2.0799999237060547,2.0799999237060547,2019-02-25,2.2239999771118164,1.9800000190734863,2.1700000762939453,72100.0
68,2.140000104904175,2.140000104904175,2019-02-22,2.1500000953674316,2.0,2.0,105200.0
69,1.9800000190734863,1.9800000190734863,2019-02-21,2.109999895095825,1.899999976158142,2.049999952316284,146500.0
70,2.009999990463257,2.009999990463257,2019-02-20,2.2699999809265137,1.7300000190734863,1.7300000190734863,423600.0
71,1.7000000476837158,1.7000000476837158,2019-02-19,1.9190000295639038,1.649999976158142,1.840000033378601,120200.0
72,1.809999942779541,1.809999942779541,2019-02-15,1.9199999570846558,1.7000000476837158,1.7899999618530273,159800.0
73,1.7699999809265137,1.7699999809265137,2019-02-14,1.840000033378601,1.7000000476837158,1.7599999904632568,103000.0
74,1.715000033378601,1.715000033378601,2019-02-13,1.850000023841858,1.6549999713897705,1.8200000524520874,80600.0
75,1.809999942779541,1.809999942779541,2019-02-12,1.850000023841858,1.7599999904632568,1.8200000524520874,58200.0
76,1.809999942779541,1.809999942779541,2019-02-11,1.9500000476837158,1.7599999904632568,1.8700000047683716,73400.0
77,1.8799999952316284,1.8799999952316284,2019-02-08,2.069999933242798,1.8799999952316284,2.069999933242798,24400.0
78,2.069999933242798,2.069999933242798,2019-02-07,2.309999942779541,1.9700000286102295,2.309999942779541,146000.0
79,2.369999885559082,2.369999885559082,2019-02-06,2.369999885559082,2.180000066757202,2.359999895095825,117300.0
80,2.3399999141693115,2.3399999141693115,2019-02-05,2.4000000953674316,2.3399999141693115,2.380000114440918,30000.0
81,2.369999885559082,2.369999885559082,2019-02-04,2.4000000953674316,2.200000047683716,2.200000047683716,60300.0
82,2.180000066757202,2.180000066757202,2019-02-01,2.2880001068115234,2.0199999809265137,2.109999895095825,62500.0
83,2.11299991607666,2.11299991607666,2019-01-31,2.1500000953674316,2.0799999237060547,2.0799999237060547,17000.0
84,2.0299999713897705,2.0299999713897705,2019-01-30,2.0999999046325684,2.0,2.009999990463257,80000.0
85,2.0399999618530273,2.0399999618530273,2019-01-29,2.200000047683716,2.009999990463257,2.1500000953674316,48500.0
86,2.1600000858306885,2.1600000858306885,2019-01-28,2.299999952316284,2.1500000953674316,2.200000047683716,35100.0
87,2.25,2.25,2019-01-25,2.4100000858306885,2.200000047683716,2.3499999046325684,168500.0
88,2.3499999046325684,2.3499999046325684,2019-01-24,2.4130001068115234,2.3499999046325684,2.369999885559082,22800.0
89,2.369999885559082,2.369999885559082,2019-01-23,2.5,2.369999885559082,2.450000047683716,20400.0
90,2.4800000190734863,2.4800000190734863,2019-01-22,2.5199999809265137,2.359999895095825,2.380000114440918,58600.0
91,2.440000057220459,2.440000057220459,2019-01-18,2.5199999809265137,2.359999895095825,2.4200000762939453,125500.0
92,2.4200000762939453,2.4200000762939453,2019-01-17,2.4600000381469727,2.299999952316284,2.299999952316284,112800.0
93,2.299999952316284,2.299999952316284,2019-01-16,2.3499999046325684,2.25,2.2699999809265137,37800.0
94,2.299999952316284,2.299999952316284,2019-01-15,2.4000000953674316,2.2799999713897705,2.4000000953674316,20900.0
95,2.369999885559082,2.369999885559082,2019-01-14,2.390000104904175,2.2990000247955322,2.319999933242798,57700.0
96,2.2799999713897705,2.2799999713897705,2019-01-11,2.319999933242798,2.197999954223633,2.200000047683716,23300.0
97,2.240000009536743,2.240000009536743,2019-01-10,2.240000009536743,2.049999952316284,2.240000009536743,88800.0
98,2.2100000381469727,2.2100000381469727,2019-01-09,2.2699999809265137,1.840000033378601,1.8799999952316284,261100.0
