,adjclose,close,date,high,low,open,volume
0,13.949999809265137,13.949999809265137,2019-05-31,14.289999961853027,13.180000305175781,13.180000305175781,77600
1,13.4399995803833,13.4399995803833,2019-05-30,14.5600004196167,12.470000267028809,13.930000305175781,164500
2,14.0,14.0,2019-05-29,15.149999618530273,13.460000038146973,14.84000015258789,129800
3,15.0,15.0,2019-05-28,15.34000015258789,14.65999984741211,15.25,213700
4,15.149999618530273,15.149999618530273,2019-05-24,15.430000305175781,14.800000190734863,14.800000190734863,62600
5,15.0600004196167,15.0600004196167,2019-05-23,15.5600004196167,14.829999923706055,15.149999618530273,98300
6,15.329999923706055,15.329999923706055,2019-05-22,15.510000228881836,15.015000343322754,15.300000190734863,125000
7,15.3100004196167,15.3100004196167,2019-05-21,15.729999542236328,14.59000015258789,14.9399995803833,257800
8,14.720000267028809,14.720000267028809,2019-05-20,15.3100004196167,14.470000267028809,14.470000267028809,125700
9,14.609999656677246,14.609999656677246,2019-05-17,14.979999542236328,14.270000457763672,14.520000457763672,96900
10,14.710000038146973,14.710000038146973,2019-05-16,15.119999885559082,14.140000343322754,14.430000305175781,247300
11,14.319999694824219,14.319999694824219,2019-05-15,14.859999656677246,13.494999885559082,14.680000305175781,277800
12,14.770000457763672,14.770000457763672,2019-05-14,15.130000114440918,14.6899995803833,14.859999656677246,142800
13,15.079999923706055,15.079999923706055,2019-05-13,15.6899995803833,14.75,15.65999984741211,71300
14,16.639999389648438,16.639999389648438,2019-05-10,17.459999084472656,15.600000381469727,16.0,119500
15,16.229999542236328,16.229999542236328,2019-05-09,16.34000015258789,15.130000114440918,15.800000190734863,105500
16,15.859999656677246,15.859999656677246,2019-05-08,16.8799991607666,15.3100004196167,15.380000114440918,112300
17,15.34000015258789,15.34000015258789,2019-05-07,16.420000076293945,15.109999656677246,16.420000076293945,92300
18,16.610000610351562,16.610000610351562,2019-05-06,17.190000534057617,15.199999809265137,15.199999809265137,53300
19,15.300000190734863,15.300000190734863,2019-05-03,16.81800079345703,15.100000381469727,15.449999809265137,83400
20,15.300000190734863,15.300000190734863,2019-05-02,15.550000190734863,15.079999923706055,15.210000038146973,84700
21,15.199999809265137,15.199999809265137,2019-05-01,15.729999542236328,15.119999885559082,15.319999694824219,210400
22,15.229999542236328,15.229999542236328,2019-04-30,15.829999923706055,15.039999961853027,15.350000381469727,187900
23,15.399999618530273,15.399999618530273,2019-04-29,15.760000228881836,15.25,15.609999656677246,46000
24,15.5,15.5,2019-04-26,16.5,15.255000114440918,15.420000076293945,66500
25,15.430000305175781,15.430000305175781,2019-04-25,15.819999694824219,15.234999656677246,15.430000305175781,87500
26,15.510000228881836,15.510000228881836,2019-04-24,17.415000915527344,15.364999771118164,15.579999923706055,118900
27,15.489999771118164,15.489999771118164,2019-04-23,15.920000076293945,15.25,15.539999961853027,176200
28,15.5600004196167,15.5600004196167,2019-04-22,16.18000030517578,15.25,15.75,76600
29,15.5600004196167,15.5600004196167,2019-04-18,16.985000610351562,15.010000228881836,16.239999771118164,138400
30,16.229999542236328,16.229999542236328,2019-04-17,18.309999465942383,16.06999969482422,17.190000534057617,126500
31,17.010000228881836,17.010000228881836,2019-04-16,18.6200008392334,15.819999694824219,17.899999618530273,77100
32,17.639999389648438,17.639999389648438,2019-04-15,18.8700008392334,17.079999923706055,18.0,331100
33,18.290000915527344,18.290000915527344,2019-04-12,19.889999389648438,17.6200008392334,17.8700008392334,310000
34,18.1200008392334,18.1200008392334,2019-04-11,19.65999984741211,17.540000915527344,18.829999923706055,312600
35,18.459999084472656,18.459999084472656,2019-04-10,19.639999389648438,17.510000228881836,19.639999389648438,537400
36,17.899999618530273,17.899999618530273,2019-04-09,18.290000915527344,16.059999465942383,16.059999465942383,481500
37,16.549999237060547,16.549999237060547,2019-04-08,16.8799991607666,15.15999984741211,16.270000457763672,967900
38,16.270000457763672,16.270000457763672,2019-04-05,18.125,14.595000267028809,17.5,696100
39,17.229999542236328,17.229999542236328,2019-04-04,19.34600067138672,16.06999969482422,18.280000686645508,287600
40,17.969999313354492,17.969999313354492,2019-04-03,17.969999313354492,14.399999618530273,14.640000343322754,431700
41,14.489999771118164,14.489999771118164,2019-04-02,21.0,13.899999618530273,19.520000457763672,335800
42,22.850000381469727,22.850000381469727,2019-04-01,22.850000381469727,22.850000381469727,22.850000381469727,700
43,21.030000686645508,21.030000686645508,2019-03-29,21.030000686645508,21.030000686645508,21.030000686645508,0
44,21.030000686645508,21.030000686645508,2019-03-28,21.030000686645508,21.030000686645508,21.030000686645508,100
45,21.030000686645508,21.030000686645508,2019-03-27,21.030000686645508,21.030000686645508,21.030000686645508,100
46,21.030000686645508,21.030000686645508,2019-03-26,21.030000686645508,20.8799991607666,20.8799991607666,400
47,19.0,19.0,2019-03-25,19.450000762939453,15.1899995803833,15.1899995803833,600
48,14.496000289916992,14.496000289916992,2019-03-22,14.496000289916992,14.496000289916992,14.496000289916992,400
49,13.8100004196167,13.8100004196167,2019-03-21,13.8100004196167,13.8100004196167,13.8100004196167,200
50,13.513999938964844,13.513999938964844,2019-03-20,13.513999938964844,13.513999938964844,13.513999938964844,0
51,13.513999938964844,13.513999938964844,2019-03-19,13.513999938964844,13.513999938964844,13.513999938964844,100
52,12.5,12.5,2019-03-18,12.5,12.5,12.5,9100
