,adjclose,close,date,high,low,open,volume
45,5.340000152587891,5.340000152587891,2019-03-27,5.960000038146973,4.96999979019165,5.070000171661377,1311000.0
46,4.599999904632568,4.599999904632568,2019-03-26,4.920000076293945,4.579999923706055,4.889999866485596,94700.0
47,4.849999904632568,4.849999904632568,2019-03-25,4.889999866485596,4.599999904632568,4.829999923706055,131100.0
48,4.690000057220459,4.690000057220459,2019-03-22,4.914000034332275,4.519999980926514,4.860000133514404,206900.0
49,4.889999866485596,4.889999866485596,2019-03-21,5.110000133514404,4.869999885559082,5.019999980926514,106600.0
50,5.059999942779541,5.059999942779541,2019-03-20,5.144999980926514,4.994999885559082,5.139999866485596,151900.0
51,5.110000133514404,5.110000133514404,2019-03-19,5.28000020980835,5.050000190734863,5.230000019073486,162700.0
52,5.179999828338623,5.179999828338623,2019-03-18,5.329999923706055,5.050000190734863,5.099999904632568,115300.0
53,5.119999885559082,5.119999885559082,2019-03-15,5.320000171661377,4.980000019073486,5.159999847412109,213400.0
54,5.150000095367432,5.150000095367432,2019-03-14,5.300000190734863,5.03000020980835,5.25,121600.0
55,5.239999771118164,5.239999771118164,2019-03-13,5.579999923706055,5.21999979019165,5.5,191000.0
56,5.539999961853027,5.539999961853027,2019-03-12,5.730000019073486,5.110000133514404,5.260000228881836,232300.0
57,5.239999771118164,5.239999771118164,2019-03-11,5.610000133514404,5.150000095367432,5.46999979019165,160900.0
58,5.389999866485596,5.389999866485596,2019-03-08,6.099999904632568,5.25,5.25,396300.0
59,6.269999980926514,6.269999980926514,2019-03-07,6.329999923706055,5.960000038146973,6.059999942779541,134500.0
60,6.230000019073486,6.230000019073486,2019-03-06,6.849999904632568,6.119999885559082,6.849999904632568,102300.0
61,6.840000152587891,6.840000152587891,2019-03-05,7.114999771118164,6.789999961853027,6.789999961853027,114000.0
62,6.860000133514404,6.860000133514404,2019-03-04,6.869999885559082,6.327000141143799,6.409999847412109,183500.0
63,6.340000152587891,6.340000152587891,2019-03-01,6.46999979019165,6.190000057220459,6.224999904632568,182900.0
64,6.170000076293945,6.170000076293945,2019-02-28,6.320000171661377,6.050000190734863,6.170000076293945,112600.0
65,6.159999847412109,6.159999847412109,2019-02-27,6.28000020980835,6.110000133514404,6.209000110626221,103400.0
66,6.260000228881836,6.260000228881836,2019-02-26,6.429999828338623,6.190999984741211,6.239999771118164,113500.0
67,6.28000020980835,6.28000020980835,2019-02-25,6.7230000495910645,6.234000205993652,6.429999828338623,123600.0
68,6.309999942779541,6.309999942779541,2019-02-22,6.429999828338623,6.190000057220459,6.269999980926514,48700.0
69,6.230000019073486,6.230000019073486,2019-02-21,6.420000076293945,6.099999904632568,6.119999885559082,72900.0
70,6.130000114440918,6.130000114440918,2019-02-20,6.420000076293945,6.099999904632568,6.329999923706055,67600.0
71,6.300000190734863,6.300000190734863,2019-02-19,6.5370001792907715,6.28000020980835,6.360000133514404,62300.0
72,6.389999866485596,6.389999866485596,2019-02-15,6.420000076293945,6.039999961853027,6.099999904632568,82900.0
73,6.050000190734863,6.050000190734863,2019-02-14,6.114999771118164,5.940000057220459,6.039999961853027,65500.0
74,6.079999923706055,6.079999923706055,2019-02-13,6.130000114440918,5.980000019073486,6.090000152587891,50600.0
75,6.050000190734863,6.050000190734863,2019-02-12,6.21999979019165,6.019999980926514,6.119999885559082,60900.0
76,6.039999961853027,6.039999961853027,2019-02-11,6.070000171661377,5.929999828338623,6.050000190734863,68200.0
77,6.0,6.0,2019-02-08,6.364999771118164,5.929999828338623,6.25,92800.0
78,6.289999961853027,6.289999961853027,2019-02-07,6.510000228881836,6.059999942779541,6.329999923706055,175100.0
79,6.380000114440918,6.380000114440918,2019-02-06,6.559999942779541,6.099999904632568,6.099999904632568,154200.0
80,6.119999885559082,6.119999885559082,2019-02-05,6.21999979019165,5.659999847412109,5.739999771118164,167300.0
81,5.710000038146973,5.710000038146973,2019-02-04,5.800000190734863,5.599999904632568,5.769999980926514,86000.0
82,5.75,5.75,2019-02-01,5.760000228881836,5.519999980926514,5.599999904632568,112900.0
83,5.599999904632568,5.599999904632568,2019-01-31,5.699999809265137,5.349999904632568,5.400000095367432,92400.0
84,5.460000038146973,5.460000038146973,2019-01-30,5.519999980926514,5.119999885559082,5.28000020980835,92800.0
85,5.269999980926514,5.269999980926514,2019-01-29,5.400000095367432,5.170000076293945,5.190000057220459,98300.0
86,5.170000076293945,5.170000076293945,2019-01-28,5.369999885559082,5.119999885559082,5.369999885559082,169100.0
87,5.440000057220459,5.440000057220459,2019-01-25,5.579999923706055,5.224999904632568,5.25,94700.0
88,5.190000057220459,5.190000057220459,2019-01-24,5.349999904632568,5.125,5.170000076293945,119000.0
89,5.179999828338623,5.179999828338623,2019-01-23,5.670000076293945,5.159999847412109,5.329999923706055,179000.0
90,5.28000020980835,5.28000020980835,2019-01-22,5.75,5.239999771118164,5.71999979019165,155700.0
91,5.78000020980835,5.78000020980835,2019-01-18,6.139999866485596,5.75,6.050000190734863,124900.0
92,6.039999961853027,6.039999961853027,2019-01-17,6.579999923706055,6.010000228881836,6.449999809265137,190800.0
93,6.480000019073486,6.480000019073486,2019-01-16,6.599999904632568,6.269999980926514,6.349999904632568,144800.0
94,6.340000152587891,6.340000152587891,2019-01-15,6.419000148773193,6.130000114440918,6.289999961853027,137400.0
95,6.300000190734863,6.300000190734863,2019-01-14,6.460000038146973,6.090000152587891,6.400000095367432,152200.0
96,6.53000020980835,6.53000020980835,2019-01-11,6.679999828338623,5.679999828338623,5.880000114440918,386500.0
97,5.820000171661377,5.820000171661377,2019-01-10,5.880000114440918,5.690000057220459,5.699999809265137,136400.0
98,5.710000038146973,5.710000038146973,2019-01-09,5.880000114440918,5.599999904632568,5.800000190734863,93600.0
99,5.789999961853027,5.789999961853027,2019-01-08,5.889999866485596,5.489999771118164,5.730000019073486,161300.0
100,5.639999866485596,5.639999866485596,2019-01-07,5.679999828338623,5.199999809265137,5.199999809265137,341700.0
101,4.940000057220459,4.940000057220459,2019-01-04,5.099999904632568,4.409999847412109,4.449999809265137,276500.0
102,4.260000228881836,4.260000228881836,2019-01-03,4.630000114440918,4.239999771118164,4.440000057220459,130000.0
103,4.449999809265137,4.449999809265137,2019-01-02,4.650000095367432,4.309999942779541,4.480000019073486,132800.0
104,4.449999809265137,4.449999809265137,2018-12-31,4.480000019073486,4.039999961853027,4.050000190734863,244100.0
105,4.039999961853027,4.039999961853027,2018-12-28,4.190000057220459,3.869999885559082,3.940000057220459,125200.0
106,3.9100000858306885,3.9100000858306885,2018-12-27,3.9200000762939453,3.5739998817443848,3.7200000286102295,418300.0
107,3.799999952316284,3.799999952316284,2018-12-26,3.859999895095825,3.390000104904175,3.509999990463257,160500.0
108,3.5999999046325684,3.5999999046325684,2018-12-24,3.825000047683716,3.4700000286102295,3.549999952316284,144800.0
109,3.630000114440918,3.630000114440918,2018-12-21,4.199999809265137,3.569999933242798,4.199999809265137,564100.0
110,4.199999809265137,4.199999809265137,2018-12-20,4.289999961853027,3.8580000400543213,4.130000114440918,359800.0
111,4.159999847412109,4.159999847412109,2018-12-19,4.730000019073486,4.110000133514404,4.650000095367432,283500.0
112,4.670000076293945,4.670000076293945,2018-12-18,4.909999847412109,4.579999923706055,4.800000190734863,680800.0
113,4.800000190734863,4.800000190734863,2018-12-17,4.989999771118164,4.75,4.789999961853027,410200.0
114,4.909999847412109,4.909999847412109,2018-12-14,4.920000076293945,4.78000020980835,4.820000171661377,328800.0
115,4.880000114440918,4.880000114440918,2018-12-13,5.008999824523926,4.732999801635742,4.920000076293945,242900.0
116,4.889999866485596,4.889999866485596,2018-12-12,5.045000076293945,4.710000038146973,4.789999961853027,262700.0
117,4.71999979019165,4.71999979019165,2018-12-11,5.010000228881836,4.639999866485596,4.920000076293945,129000.0
118,4.829999923706055,4.829999923706055,2018-12-10,5.0,4.611000061035156,4.78000020980835,116900.0
119,4.769999980926514,4.769999980926514,2018-12-07,4.920000076293945,4.650000095367432,4.760000228881836,175600.0
120,4.760000228881836,4.760000228881836,2018-12-06,5.002999782562256,4.659999847412109,4.769999980926514,188500.0
121,4.940000057220459,4.940000057220459,2018-12-04,5.599999904632568,4.730000019073486,5.389999866485596,436800.0
122,5.449999809265137,5.449999809265137,2018-12-03,5.599999904632568,5.159999847412109,5.25,253700.0
123,5.099999904632568,5.099999904632568,2018-11-30,5.190000057220459,4.960000038146973,5.039999961853027,139400.0
124,5.03000020980835,5.03000020980835,2018-11-29,5.269999980926514,5.0,5.099999904632568,399600.0
125,5.079999923706055,5.079999923706055,2018-11-28,5.090000152587891,4.699999809265137,4.909999847412109,372100.0
126,4.889999866485596,4.889999866485596,2018-11-27,5.349999904632568,4.840000152587891,5.150000095367432,235200.0
127,5.110000133514404,5.110000133514404,2018-11-26,5.159999847412109,4.860000133514404,4.989999771118164,208200.0
128,4.900000095367432,4.900000095367432,2018-11-23,5.074999809265137,4.800000190734863,4.900000095367432,118400.0
129,4.96999979019165,4.96999979019165,2018-11-21,5.090000152587891,4.679999828338623,4.789999961853027,168500.0
130,4.71999979019165,4.71999979019165,2018-11-20,5.139999866485596,4.639999866485596,4.679999828338623,265500.0
131,4.679999828338623,4.679999828338623,2018-11-19,4.889999866485596,4.421000003814697,4.849999904632568,410800.0
132,4.929999828338623,4.929999828338623,2018-11-16,5.039999961853027,4.659999847412109,4.96999979019165,190400.0
133,4.920000076293945,4.920000076293945,2018-11-15,5.039999961853027,4.639999866485596,4.820000171661377,140800.0
134,4.840000152587891,4.840000152587891,2018-11-14,5.329999923706055,4.820000171661377,5.269999980926514,184100.0
135,5.199999809265137,5.199999809265137,2018-11-13,5.550000190734863,5.110000133514404,5.449999809265137,157200.0
136,5.400000095367432,5.400000095367432,2018-11-12,5.510000228881836,5.139999866485596,5.440000057220459,189200.0
137,5.420000076293945,5.420000076293945,2018-11-09,5.550000190734863,5.139999866485596,5.510000228881836,285200.0
138,5.46999979019165,5.46999979019165,2018-11-08,5.690000057220459,5.329999923706055,5.440000057220459,223700.0
139,5.400000095367432,5.400000095367432,2018-11-07,5.449999809265137,5.156000137329102,5.300000190734863,196200.0
140,5.230000019073486,5.230000019073486,2018-11-06,5.75,4.769999980926514,5.309999942779541,578000.0
141,4.860000133514404,4.860000133514404,2018-11-05,5.199999809265137,4.78000020980835,5.090000152587891,248000.0
142,5.119999885559082,5.119999885559082,2018-11-02,5.349999904632568,4.889999866485596,5.0,203700.0
143,4.989999771118164,4.989999771118164,2018-11-01,5.170000076293945,4.730000019073486,4.829999923706055,416600.0
144,4.809999942779541,4.809999942779541,2018-10-31,4.860000133514404,4.440000057220459,4.860000133514404,376100.0
145,4.764999866485596,4.764999866485596,2018-10-30,4.940000057220459,4.610000133514404,4.610000133514404,255100.0
146,4.610000133514404,4.610000133514404,2018-10-29,5.0,4.360000133514404,4.929999828338623,662100.0
147,5.010000228881836,5.010000228881836,2018-10-26,5.170000076293945,4.5,4.940000057220459,1618100.0
148,6.039999961853027,6.039999961853027,2018-10-25,6.119999885559082,5.875999927520752,6.010000228881836,387800.0
149,5.909999847412109,5.909999847412109,2018-10-24,6.5,5.880000114440918,6.5,285200.0
150,6.550000190734863,6.550000190734863,2018-10-23,6.900000095367432,6.369999885559082,6.550000190734863,468400.0
151,6.800000190734863,6.800000190734863,2018-10-22,7.25,5.699999809265137,7.25,938600.0
152,7.289999961853027,7.289999961853027,2018-10-19,7.599999904632568,7.090000152587891,7.230000019073486,287800.0
153,7.230000019073486,7.230000019073486,2018-10-18,7.315999984741211,7.079999923706055,7.269999980926514,199700.0
154,7.269999980926514,7.269999980926514,2018-10-17,7.360000133514404,6.909999847412109,7.019999980926514,151900.0
155,7.010000228881836,7.010000228881836,2018-10-16,7.039999961853027,6.559999942779541,6.670000076293945,224100.0
156,6.599999904632568,6.599999904632568,2018-10-15,6.760000228881836,6.2220001220703125,6.46999979019165,213800.0
157,6.389999866485596,6.389999866485596,2018-10-12,6.75,6.300000190734863,6.690000057220459,210400.0
158,6.559999942779541,6.559999942779541,2018-10-11,6.809999942779541,6.099999904632568,6.550000190734863,344500.0
159,6.579999923706055,6.579999923706055,2018-10-10,7.079999923706055,6.53000020980835,7.019999980926514,381400.0
160,7.010000228881836,7.010000228881836,2018-10-09,7.380000114440918,6.945000171661377,7.340000152587891,342700.0
161,7.349999904632568,7.349999904632568,2018-10-08,7.809999942779541,7.110000133514404,7.739999771118164,394600.0
162,7.699999809265137,7.699999809265137,2018-10-05,8.100000381469727,7.519999980926514,7.829999923706055,197600.0
163,7.829999923706055,7.829999923706055,2018-10-04,8.0,7.659999847412109,7.989999771118164,203600.0
164,8.010000228881836,8.010000228881836,2018-10-03,8.210000038146973,7.820000171661377,7.980000019073486,221400.0
165,7.980000019073486,7.980000019073486,2018-10-02,8.569999694824219,7.760000228881836,8.470000267028809,442500.0
166,8.420000076293945,8.420000076293945,2018-10-01,9.149999618530273,7.71999979019165,8.369999885559082,1101400.0
167,8.079999923706055,8.079999923706055,2018-09-28,8.239999771118164,6.954999923706055,7.119999885559082,1526700.0
168,7.139999866485596,7.139999866485596,2018-09-27,7.159999847412109,6.650000095367432,6.96999979019165,380600.0
169,6.949999809265137,6.949999809265137,2018-09-26,7.349999904632568,6.809999942779541,7.110000133514404,422000.0
170,7.110000133514404,7.110000133514404,2018-09-25,7.289999961853027,6.5,6.650000095367432,655700.0
171,7.230000019073486,7.230000019073486,2018-09-24,7.318999767303467,6.699999809265137,6.78000020980835,570000.0
172,6.769999980926514,6.769999980926514,2018-09-21,7.340000152587891,6.474999904632568,7.150000095367432,608800.0
173,7.150000095367432,7.150000095367432,2018-09-20,7.21999979019165,6.800000190734863,6.960000038146973,233200.0
174,6.929999828338623,6.929999828338623,2018-09-19,7.139999866485596,6.860000133514404,6.96999979019165,174900.0
175,6.960000038146973,6.960000038146973,2018-09-18,7.019999980926514,6.760000228881836,6.909999847412109,162700.0
176,6.909999847412109,6.909999847412109,2018-09-17,7.178999900817871,6.769999980926514,6.940000057220459,286100.0
177,6.929999828338623,6.929999828338623,2018-09-14,6.960000038146973,6.550000190734863,6.599999904632568,361400.0
178,6.610000133514404,6.610000133514404,2018-09-13,6.89900016784668,6.320000171661377,6.400000095367432,270000.0
179,6.449999809265137,6.449999809265137,2018-09-12,7.25,6.414999961853027,7.159999847412109,360700.0
180,7.150000095367432,7.150000095367432,2018-09-11,7.340000152587891,6.900000095367432,6.920000076293945,222300.0
181,6.889999866485596,6.889999866485596,2018-09-10,7.070000171661377,6.670000076293945,7.050000190734863,222600.0
182,7.039999961853027,7.039999961853027,2018-09-07,7.239999771118164,6.989999771118164,7.130000114440918,134400.0
183,7.179999828338623,7.179999828338623,2018-09-06,7.480000019073486,7.010000228881836,7.480000019073486,221500.0
184,7.5,7.5,2018-09-05,7.579999923706055,7.159999847412109,7.480000019073486,197300.0
185,7.46999979019165,7.46999979019165,2018-09-04,7.748000144958496,7.389999866485596,7.730000019073486,242600.0
186,7.760000228881836,7.760000228881836,2018-08-31,7.989999771118164,7.559999942779541,7.849999904632568,285000.0
187,7.829999923706055,7.829999923706055,2018-08-30,8.130000114440918,7.730000019073486,7.739999771118164,475100.0
188,7.739999771118164,7.739999771118164,2018-08-29,7.78000020980835,7.300000190734863,7.300000190734863,447800.0
189,7.340000152587891,7.340000152587891,2018-08-28,7.349999904632568,7.170000076293945,7.239999771118164,292200.0
190,7.21999979019165,7.21999979019165,2018-08-27,7.320000171661377,7.119999885559082,7.199999809265137,200200.0
191,7.159999847412109,7.159999847412109,2018-08-24,7.28000020980835,7.059999942779541,7.199999809265137,142300.0
192,7.190000057220459,7.190000057220459,2018-08-23,7.300000190734863,7.059999942779541,7.210000038146973,134900.0
193,7.25,7.25,2018-08-22,7.329999923706055,7.099999904632568,7.179999828338623,150300.0
194,7.199999809265137,7.199999809265137,2018-08-21,7.300000190734863,7.0,7.0,191200.0
195,6.980000019073486,6.980000019073486,2018-08-20,7.232999801635742,6.840000152587891,7.170000076293945,378800.0
196,7.179999828338623,7.179999828338623,2018-08-17,7.254000186920166,6.840000152587891,7.230000019073486,436800.0
197,7.269999980926514,7.269999980926514,2018-08-16,7.335999965667725,7.065000057220459,7.199999809265137,165300.0
198,7.199999809265137,7.199999809265137,2018-08-15,7.360000133514404,7.043000221252441,7.260000228881836,275000.0
199,7.340000152587891,7.340000152587891,2018-08-14,7.46999979019165,7.139999866485596,7.21999979019165,200800.0
200,7.230000019073486,7.230000019073486,2018-08-13,7.440000057220459,7.0,7.039999961853027,210300.0
201,7.039999961853027,7.039999961853027,2018-08-10,7.559999942779541,7.019999980926514,7.329999923706055,205700.0
202,7.349999904632568,7.349999904632568,2018-08-09,7.940000057220459,7.260000228881836,7.420000076293945,513300.0
203,7.389999866485596,7.389999866485596,2018-08-08,7.480000019073486,6.429999828338623,6.650000095367432,475500.0
204,6.650000095367432,6.650000095367432,2018-08-07,6.78000020980835,6.429999828338623,6.650000095367432,139300.0
205,6.599999904632568,6.599999904632568,2018-08-06,6.679999828338623,6.099999904632568,6.400000095367432,237500.0
206,6.329999923706055,6.329999923706055,2018-08-03,6.639999866485596,6.269999980926514,6.380000114440918,186800.0
207,6.369999885559082,6.369999885559082,2018-08-02,6.710000038146973,6.28000020980835,6.710000038146973,358700.0
208,6.71999979019165,6.71999979019165,2018-08-01,6.96999979019165,6.650000095367432,6.75,181300.0
209,6.739999771118164,6.739999771118164,2018-07-31,6.880000114440918,6.570000171661377,6.579999923706055,207700.0
210,6.590000152587891,6.590000152587891,2018-07-30,6.75,6.329999923706055,6.630000114440918,268600.0
211,6.730000019073486,6.730000019073486,2018-07-27,7.079999923706055,6.650000095367432,7.079999923706055,436000.0
212,7.050000190734863,7.050000190734863,2018-07-26,7.199999809265137,6.849999904632568,7.199999809265137,230700.0
213,7.21999979019165,7.21999979019165,2018-07-25,7.400000095367432,7.110000133514404,7.170000076293945,274600.0
214,7.170000076293945,7.170000076293945,2018-07-24,7.599999904632568,7.099999904632568,7.539999961853027,217300.0
215,7.46999979019165,7.46999979019165,2018-07-23,7.699999809265137,7.329999923706055,7.510000228881836,469900.0
216,7.489999771118164,7.489999771118164,2018-07-20,7.610000133514404,7.210000038146973,7.210000038146973,582900.0
217,7.239999771118164,7.239999771118164,2018-07-19,7.329999923706055,7.070000171661377,7.230000019073486,152200.0
218,7.269999980926514,7.269999980926514,2018-07-18,7.349999904632568,7.059999942779541,7.349999904632568,197700.0
219,7.360000133514404,7.360000133514404,2018-07-17,7.614999771118164,7.320000171661377,7.369999885559082,198600.0
220,7.349999904632568,7.349999904632568,2018-07-16,7.385000228881836,7.159999847412109,7.320000171661377,214000.0
221,7.309999942779541,7.309999942779541,2018-07-13,7.369999885559082,7.159999847412109,7.300000190734863,258500.0
222,7.25,7.25,2018-07-12,7.539999961853027,7.199999809265137,7.5,412000.0
223,7.099999904632568,7.099999904632568,2018-07-11,7.21999979019165,7.050000190734863,7.099999904632568,191200.0
224,7.159999847412109,7.159999847412109,2018-07-10,7.479000091552734,7.084000110626221,7.25,251200.0
225,7.159999847412109,7.159999847412109,2018-07-09,7.550000190734863,6.914999961853027,7.480000019073486,351500.0
226,7.329999923706055,7.329999923706055,2018-07-06,7.429999828338623,7.130000114440918,7.130000114440918,299300.0
227,7.090000152587891,7.090000152587891,2018-07-05,7.230000019073486,6.949999809265137,7.099999904632568,388800.0
228,7.099999904632568,7.099999904632568,2018-07-03,7.150000095367432,6.800000190734863,7.050000190734863,179600.0
229,7.050000190734863,7.050000190734863,2018-07-02,7.190000057220459,6.710000038146973,7.03000020980835,418600.0
230,7.019999980926514,7.019999980926514,2018-06-29,7.190000057220459,6.920000076293945,7.0,308000.0
231,6.929999828338623,6.929999828338623,2018-06-28,7.144000053405762,6.610000133514404,7.019999980926514,387200.0
232,7.039999961853027,7.039999961853027,2018-06-27,7.650000095367432,6.966000080108643,7.599999904632568,274400.0
233,7.599999904632568,7.599999904632568,2018-06-26,7.659999847412109,7.306000232696533,7.440000057220459,219200.0
234,7.440000057220459,7.440000057220459,2018-06-25,7.909999847412109,7.400000095367432,7.659999847412109,269700.0
235,7.679999828338623,7.679999828338623,2018-06-22,7.860000133514404,7.545000076293945,7.849999904632568,789700.0
236,7.78000020980835,7.78000020980835,2018-06-21,8.265000343322754,7.760000228881836,8.199999809265137,349900.0
237,8.220000267028809,8.220000267028809,2018-06-20,8.5,8.079999923706055,8.369999885559082,209300.0
238,8.359999656677246,8.359999656677246,2018-06-19,8.699999809265137,8.3100004196167,8.350000381469727,232900.0
239,8.390000343322754,8.390000343322754,2018-06-18,8.84000015258789,8.25100040435791,8.5600004196167,313300.0
240,8.600000381469727,8.600000381469727,2018-06-15,8.739999771118164,8.210000038146973,8.300000190734863,538200.0
241,8.34000015258789,8.34000015258789,2018-06-14,8.40999984741211,8.010000228881836,8.289999961853027,169400.0
242,8.270000457763672,8.270000457763672,2018-06-13,8.460000038146973,8.15999984741211,8.380000114440918,197800.0
243,8.399999618530273,8.399999618530273,2018-06-12,8.470000267028809,8.149999618530273,8.210000038146973,297600.0
244,8.15999984741211,8.15999984741211,2018-06-11,8.3100004196167,8.079999923706055,8.130000114440918,186100.0
245,8.109999656677246,8.109999656677246,2018-06-08,8.140000343322754,7.809999942779541,7.809999942779541,167400.0
246,7.840000152587891,7.840000152587891,2018-06-07,8.170000076293945,7.769999980926514,7.909999847412109,180700.0
247,7.940000057220459,7.940000057220459,2018-06-06,8.029999732971191,7.639999866485596,7.78000020980835,335300.0
248,7.730000019073486,7.730000019073486,2018-06-05,7.931000232696533,7.349999904632568,7.800000190734863,564800.0
249,7.760000228881836,7.760000228881836,2018-06-04,8.880000114440918,7.699999809265137,8.789999961853027,1070600.0
250,8.819999694824219,8.819999694824219,2018-06-01,8.970000267028809,8.729999542236328,8.770000457763672,319900.0
251,8.729999542236328,8.729999542236328,2018-05-31,9.369999885559082,8.680999755859375,9.369999885559082,443200.0
252,9.109999656677246,9.109999656677246,2018-05-30,9.260000228881836,9.039999961853027,9.119999885559082,207500.0
253,9.09000015258789,9.09000015258789,2018-05-29,9.350000381469727,8.890000343322754,9.100000381469727,239700.0
254,9.069999694824219,9.069999694824219,2018-05-25,9.520000457763672,9.0,9.149999618530273,309800.0
255,9.119999885559082,9.119999885559082,2018-05-24,9.300000190734863,8.819999694824219,8.949999809265137,353000.0
256,8.930000305175781,8.930000305175781,2018-05-23,9.319999694824219,8.6899995803833,8.699999809265137,376300.0
257,8.6899995803833,8.6899995803833,2018-05-22,8.989999771118164,8.381999969482422,8.949999809265137,353500.0
258,8.930000305175781,8.930000305175781,2018-05-21,9.229000091552734,8.62399959564209,8.930000305175781,589200.0
259,8.800000190734863,8.800000190734863,2018-05-18,9.279999732971191,8.609999656677246,8.739999771118164,659600.0
260,8.609999656677246,8.609999656677246,2018-05-17,11.239999771118164,8.1899995803833,11.079999923706055,1611900.0
261,11.119999885559082,11.119999885559082,2018-05-16,11.350000381469727,10.970000267028809,11.350000381469727,285700.0
