,adjclose,close,date,high,low,open,volume
0,0.41999998688697815,0.41999998688697815,2019-05-31,0.4399999976158142,0.41200000047683716,0.4399999976158142,631800
1,0.4399999976158142,0.4399999976158142,2019-05-30,0.4699999988079071,0.4050000011920929,0.4300000071525574,2224600
2,0.41999998688697815,0.41999998688697815,2019-05-29,0.4440000057220459,0.38999998569488525,0.4300000071525574,1291500
3,0.4300000071525574,0.4300000071525574,2019-05-28,0.48899999260902405,0.38999998569488525,0.3930000066757202,2647500
4,0.39800000190734863,0.39800000190734863,2019-05-24,0.41999998688697815,0.3799999952316284,0.41200000047683716,1142900
5,0.41600000858306885,0.41600000858306885,2019-05-23,0.5699999928474426,0.4099999964237213,0.5210000276565552,5288600
6,0.6230000257492065,0.6230000257492065,2019-05-22,0.7099999785423279,0.41999998688697815,0.41999998688697815,19781600
7,0.4129999876022339,0.4129999876022339,2019-05-21,0.4350000023841858,0.38999998569488525,0.42500001192092896,384700
8,0.4490000009536743,0.4490000009536743,2019-05-20,0.44999998807907104,0.36000001430511475,0.3799999952316284,1099200
9,0.37599998712539673,0.37599998712539673,2019-05-17,0.3880000114440918,0.35100001096725464,0.3630000054836273,307000
10,0.36399999260902405,0.36399999260902405,2019-05-16,0.37400001287460327,0.3610000014305115,0.37299999594688416,183700
11,0.37700000405311584,0.37700000405311584,2019-05-15,0.3799999952316284,0.36000001430511475,0.36399999260902405,213100
12,0.367000013589859,0.367000013589859,2019-05-14,0.3889999985694885,0.3499999940395355,0.3659999966621399,533200
13,0.35600000619888306,0.35600000619888306,2019-05-13,0.36000001430511475,0.3499999940395355,0.35899999737739563,181600
14,0.36000001430511475,0.36000001430511475,2019-05-10,0.3630000054836273,0.3499999940395355,0.3540000021457672,395500
15,0.36500000953674316,0.36500000953674316,2019-05-09,0.38499999046325684,0.36000001430511475,0.3700000047683716,473700
16,0.3799999952316284,0.3799999952316284,2019-05-08,0.42800000309944153,0.3799999952316284,0.42800000309944153,533000
17,0.42100000381469727,0.42100000381469727,2019-05-07,0.4399999976158142,0.4180000126361847,0.41999998688697815,153800
18,0.42500001192092896,0.42500001192092896,2019-05-06,0.4350000023841858,0.4099999964237213,0.4230000078678131,108200
19,0.4350000023841858,0.4350000023841858,2019-05-03,0.4399999976158142,0.4009999930858612,0.42399999499320984,472000
20,0.41200000047683716,0.41200000047683716,2019-05-02,0.42899999022483826,0.39500001072883606,0.40799999237060547,614000
21,0.4000000059604645,0.4000000059604645,2019-05-01,0.42399999499320984,0.39100000262260437,0.4099999964237213,664100
22,0.4099999964237213,0.4099999964237213,2019-04-30,0.4300000071525574,0.4020000100135803,0.41999998688697815,263000
23,0.41499999165534973,0.41499999165534973,2019-04-29,0.4300000071525574,0.4000000059604645,0.4180000126361847,202200
24,0.41999998688697815,0.41999998688697815,2019-04-26,0.4399999976158142,0.3700000047683716,0.41999998688697815,1339200
25,0.41999998688697815,0.41999998688697815,2019-04-25,0.47999998927116394,0.41999998688697815,0.4749999940395355,572300
26,0.43299999833106995,0.43299999833106995,2019-04-24,0.4699999988079071,0.42500001192092896,0.4699999988079071,391200
27,0.4300000071525574,0.4300000071525574,2019-04-23,0.4449999928474426,0.4129999876022339,0.4399999976158142,846800
28,0.4440000057220459,0.4440000057220459,2019-04-22,0.4699999988079071,0.42100000381469727,0.4339999854564667,1433800
29,0.49000000953674316,0.49000000953674316,2019-04-18,0.5099999904632568,0.4830000102519989,0.5,873100
