,adjclose,close,date,high,low,open,volume
0,9.5,9.5,2019-05-31,9.5,8.989999771118164,8.989999771118164,3600
1,9.0,9.0,2019-05-30,9.0,9.0,9.0,1000
2,9.0,9.0,2019-05-29,9.0,9.0,9.0,600
3,9.5,9.5,2019-05-28,9.5,9.5,9.5,0
4,9.5,9.5,2019-05-24,9.5,9.5,9.5,0
5,9.5,9.5,2019-05-23,9.5,8.5,9.0,3200
6,9.0,9.0,2019-05-22,9.800000190734863,7.150000095367432,9.789999961853027,11000
7,10.0,10.0,2019-05-21,10.0,9.550000190734863,9.550000190734863,1500
8,9.989999771118164,9.989999771118164,2019-05-20,9.989999771118164,9.800000190734863,9.800000190734863,600
9,10.0,10.0,2019-05-17,10.0,10.0,10.0,0
10,10.0,10.0,2019-05-16,11.109999656677246,9.029999732971191,9.029999732971191,14600
11,7.150000095367432,7.150000095367432,2019-05-15,7.170000076293945,6.849999904632568,6.849999904632568,1200
12,6.849999904632568,6.849999904632568,2019-05-14,6.849999904632568,6.849999904632568,6.849999904632568,0
13,6.849999904632568,6.849999904632568,2019-05-13,6.849999904632568,6.849999904632568,6.849999904632568,0
14,6.849999904632568,6.849999904632568,2019-05-10,6.849999904632568,6.849999904632568,6.849999904632568,200
15,6.900000095367432,6.900000095367432,2019-05-09,6.900000095367432,6.900000095367432,6.900000095367432,1400
16,6.800000190734863,6.800000190734863,2019-05-08,6.800000190734863,6.800000190734863,6.800000190734863,100
17,6.800000190734863,6.800000190734863,2019-05-07,6.800000190734863,6.800000190734863,6.800000190734863,100
18,6.800000190734863,6.800000190734863,2019-05-06,6.800000190734863,6.800000190734863,6.800000190734863,200
19,6.800000190734863,6.800000190734863,2019-05-03,6.800000190734863,6.800000190734863,6.800000190734863,200
20,6.800000190734863,6.800000190734863,2019-05-02,6.800000190734863,6.800000190734863,6.800000190734863,600
21,6.900000095367432,6.900000095367432,2019-05-01,6.900000095367432,6.900000095367432,6.900000095367432,0
22,6.900000095367432,6.900000095367432,2019-04-30,6.900000095367432,6.900000095367432,6.900000095367432,0
23,6.900000095367432,6.900000095367432,2019-04-29,6.900000095367432,6.900000095367432,6.900000095367432,0
24,6.900000095367432,6.900000095367432,2019-04-26,7.099999904632568,6.900000095367432,7.0,800
25,6.869999885559082,6.869999885559082,2019-04-25,7.0,6.550000190734863,7.0,800
26,7.0,7.0,2019-04-24,7.0,7.0,7.0,0
27,7.0,7.0,2019-04-23,7.0,7.0,7.0,1100
28,6.0,6.0,2019-04-22,6.0,6.0,6.0,700
29,0.5799999833106995,0.5799999833106995,2019-04-18,0.5799999833106995,0.5799999833106995,0.5799999833106995,0
30,0.5799999833106995,0.5799999833106995,2019-04-17,0.5799999833106995,0.5799999833106995,0.5799999833106995,0
31,0.5799999833106995,0.5799999833106995,2019-04-16,0.5799999833106995,0.5799999833106995,0.5799999833106995,0
32,0.5799999833106995,0.5799999833106995,2019-04-15,0.5799999833106995,0.5400000214576721,0.5699999928474426,21800
33,0.550000011920929,0.550000011920929,2019-04-12,0.5799999833106995,0.550000011920929,0.5799999833106995,1200
34,0.5799999833106995,0.5799999833106995,2019-04-11,0.5799999833106995,0.5799999833106995,0.5799999833106995,100
35,0.5799999833106995,0.5799999833106995,2019-04-10,0.5799999833106995,0.5600000023841858,0.5600000023841858,31800
36,0.5400000214576721,0.5400000214576721,2019-04-09,0.5400000214576721,0.5400000214576721,0.5400000214576721,2000
37,0.5600000023841858,0.5600000023841858,2019-04-08,0.5600000023841858,0.5600000023841858,0.5600000023841858,0
38,0.5600000023841858,0.5600000023841858,2019-04-05,0.5600000023841858,0.5600000023841858,0.5600000023841858,1100
39,0.550000011920929,0.550000011920929,2019-04-04,0.550000011920929,0.550000011920929,0.550000011920929,100
40,0.550000011920929,0.550000011920929,2019-04-03,0.550000011920929,0.550000011920929,0.550000011920929,0
41,0.550000011920929,0.550000011920929,2019-04-02,0.550000011920929,0.5,0.5199999809265137,13900
42,0.5400000214576721,0.5400000214576721,2019-04-01,0.5400000214576721,0.5400000214576721,0.5400000214576721,1500
43,0.5600000023841858,0.5600000023841858,2019-03-29,0.5600000023841858,0.5600000023841858,0.5600000023841858,2000
44,0.5600000023841858,0.5600000023841858,2019-03-28,0.5600000023841858,0.5299999713897705,0.5299999713897705,1100
45,0.5099999904632568,0.5099999904632568,2019-03-27,0.5099999904632568,0.5099999904632568,0.5099999904632568,0
46,0.5099999904632568,0.5099999904632568,2019-03-26,0.5099999904632568,0.5099999904632568,0.5099999904632568,100
47,0.5099999904632568,0.5099999904632568,2019-03-25,0.5199999809265137,0.5099999904632568,0.5199999809265137,6000
48,0.5299999713897705,0.5299999713897705,2019-03-22,0.5299999713897705,0.5299999713897705,0.5299999713897705,6900
49,0.550000011920929,0.550000011920929,2019-03-21,0.550000011920929,0.5299999713897705,0.5299999713897705,6100
50,0.5600000023841858,0.5600000023841858,2019-03-20,0.5600000023841858,0.5600000023841858,0.5600000023841858,200
51,0.5600000023841858,0.5600000023841858,2019-03-19,0.5600000023841858,0.550000011920929,0.550000011920929,4100
52,0.5600000023841858,0.5600000023841858,2019-03-18,0.5600000023841858,0.5600000023841858,0.5600000023841858,0
53,0.5600000023841858,0.5600000023841858,2019-03-15,0.5600000023841858,0.5,0.5,1500
54,0.5,0.5,2019-03-14,0.5099999904632568,0.5,0.5099999904632568,6200
55,0.5099999904632568,0.5099999904632568,2019-03-13,0.5099999904632568,0.5099999904632568,0.5099999904632568,100
56,0.5099999904632568,0.5099999904632568,2019-03-12,0.5099999904632568,0.5,0.5099999904632568,7000
57,0.5,0.5,2019-03-11,0.5,0.4699999988079071,0.4699999988079071,5200
58,0.5,0.5,2019-03-08,0.5099999904632568,0.5,0.5099999904632568,14600
59,0.550000011920929,0.550000011920929,2019-03-07,0.550000011920929,0.5099999904632568,0.5099999904632568,5900
60,0.5099999904632568,0.5099999904632568,2019-03-06,0.5600000023841858,0.5099999904632568,0.5600000023841858,8200
61,0.5600000023841858,0.5600000023841858,2019-03-05,0.5600000023841858,0.5600000023841858,0.5600000023841858,300
62,0.5099999904632568,0.5099999904632568,2019-03-04,0.550000011920929,0.5099999904632568,0.550000011920929,5900
63,0.5600000023841858,0.5600000023841858,2019-03-01,0.5600000023841858,0.5600000023841858,0.5600000023841858,1000
64,0.5099999904632568,0.5099999904632568,2019-02-28,0.5099999904632568,0.5099999904632568,0.5099999904632568,5000
65,0.5600000023841858,0.5600000023841858,2019-02-27,0.5600000023841858,0.5,0.5,15900
66,0.4699999988079071,0.4699999988079071,2019-02-26,0.5600000023841858,0.4699999988079071,0.5600000023841858,12000
67,0.5099999904632568,0.5099999904632568,2019-02-25,0.5099999904632568,0.5099999904632568,0.5099999904632568,5000
68,0.5600000023841858,0.5600000023841858,2019-02-22,0.5600000023841858,0.5099999904632568,0.5099999904632568,5400
69,0.5600000023841858,0.5600000023841858,2019-02-21,0.5600000023841858,0.5600000023841858,0.5600000023841858,0
70,0.5600000023841858,0.5600000023841858,2019-02-20,0.5600000023841858,0.550000011920929,0.550000011920929,9400
71,0.550000011920929,0.550000011920929,2019-02-19,0.5600000023841858,0.550000011920929,0.5600000023841858,25900
72,0.5,0.5,2019-02-15,0.5600000023841858,0.5,0.5600000023841858,7400
73,0.5199999809265137,0.5199999809265137,2019-02-14,0.5199999809265137,0.5,0.5,1100
74,0.5,0.5,2019-02-13,0.5,0.5,0.5,0
75,0.5,0.5,2019-02-12,0.5,0.5,0.5,0
76,0.5,0.5,2019-02-11,0.5,0.5,0.5,0
77,0.5,0.5,2019-02-08,0.5,0.5,0.5,0
78,0.5,0.5,2019-02-07,0.5,0.5,0.5,0
79,0.5,0.5,2019-02-06,0.5,0.5,0.5,0
80,0.5,0.5,2019-02-05,0.5600000023841858,0.5,0.5600000023841858,10000
81,0.5600000023841858,0.5600000023841858,2019-02-04,0.5600000023841858,0.5,0.5,7700
82,0.5,0.5,2019-02-01,0.5,0.5,0.5,0
83,0.5,0.5,2019-01-31,0.5,0.5,0.5,0
84,0.5,0.5,2019-01-30,0.5199999809265137,0.44999998807907104,0.5199999809265137,23100
85,0.5199999809265137,0.5199999809265137,2019-01-29,0.5199999809265137,0.5199999809265137,0.5199999809265137,300
86,0.550000011920929,0.550000011920929,2019-01-28,0.550000011920929,0.550000011920929,0.550000011920929,2000
87,0.5099999904632568,0.5099999904632568,2019-01-25,0.5099999904632568,0.5099999904632568,0.5099999904632568,0
88,0.5099999904632568,0.5099999904632568,2019-01-24,0.5199999809265137,0.5099999904632568,0.5199999809265137,4000
89,0.5199999809265137,0.5199999809265137,2019-01-23,0.5600000023841858,0.5199999809265137,0.5600000023841858,2600
90,0.5600000023841858,0.5600000023841858,2019-01-22,0.5600000023841858,0.5600000023841858,0.5600000023841858,100
91,0.5600000023841858,0.5600000023841858,2019-01-18,0.5600000023841858,0.550000011920929,0.550000011920929,8600
92,0.5199999809265137,0.5199999809265137,2019-01-17,0.5199999809265137,0.5199999809265137,0.5199999809265137,2100
93,0.5199999809265137,0.5199999809265137,2019-01-16,0.5199999809265137,0.5,0.5199999809265137,7000
94,0.5,0.5,2019-01-15,0.5,0.5,0.5,12500
95,0.4099999964237213,0.4099999964237213,2019-01-14,0.4699999988079071,0.4099999964237213,0.4699999988079071,7200
96,0.4099999964237213,0.4099999964237213,2019-01-11,0.44999998807907104,0.4099999964237213,0.44999998807907104,5700
97,0.44999998807907104,0.44999998807907104,2019-01-10,0.44999998807907104,0.44999998807907104,0.44999998807907104,7500
98,0.47999998927116394,0.47999998927116394,2019-01-09,0.47999998927116394,0.41999998688697815,0.41999998688697815,10000
99,0.4099999964237213,0.4099999964237213,2019-01-08,0.4099999964237213,0.4099999964237213,0.4099999964237213,5000
100,0.4000000059604645,0.4000000059604645,2019-01-07,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
101,0.4000000059604645,0.4000000059604645,2019-01-04,0.41999998688697815,0.4000000059604645,0.4000000059604645,12600
102,0.41999998688697815,0.41999998688697815,2019-01-03,0.4300000071525574,0.4000000059604645,0.4300000071525574,10000
103,0.4300000071525574,0.4300000071525574,2019-01-02,0.4300000071525574,0.4000000059604645,0.4000000059604645,6300
104,0.4300000071525574,0.4300000071525574,2018-12-31,0.4300000071525574,0.36000001430511475,0.36000001430511475,38500
105,0.4300000071525574,0.4300000071525574,2018-12-28,0.4399999976158142,0.28999999165534973,0.28999999165534973,40000
