,adjclose,close,date,high,low,open,volume
0,0.20000000298023224,0.20000000298023224,2019-05-31,0.20000000298023224,0.20000000298023224,0.20000000298023224,4100
1,0.20000000298023224,0.20000000298023224,2019-05-30,0.20000000298023224,0.10000000149011612,0.20000000298023224,63800
2,0.18000000715255737,0.18000000715255737,2019-05-29,0.23999999463558197,0.18000000715255737,0.20000000298023224,25300
3,0.18000000715255737,0.18000000715255737,2019-05-28,0.20000000298023224,0.18000000715255737,0.20000000298023224,7400
4,0.20000000298023224,0.20000000298023224,2019-05-24,0.2199999988079071,0.1899999976158142,0.20999999344348907,56300
5,0.20999999344348907,0.20999999344348907,2019-05-23,0.25,0.20999999344348907,0.20999999344348907,8200
6,0.2199999988079071,0.2199999988079071,2019-05-22,0.28999999165534973,0.20000000298023224,0.20999999344348907,19700
7,0.20999999344348907,0.20999999344348907,2019-05-21,0.28999999165534973,0.1899999976158142,0.25,52900
8,0.2199999988079071,0.2199999988079071,2019-05-20,0.30000001192092896,0.1899999976158142,0.1899999976158142,31500
9,0.1899999976158142,0.1899999976158142,2019-05-17,0.25,0.1599999964237213,0.25,89500
10,0.1899999976158142,0.1899999976158142,2019-05-16,0.3100000023841858,0.1899999976158142,0.28999999165534973,7900
11,0.28999999165534973,0.28999999165534973,2019-05-15,0.28999999165534973,0.25999999046325684,0.2800000011920929,7200
12,0.25999999046325684,0.25999999046325684,2019-05-14,0.25999999046325684,0.25999999046325684,0.25999999046325684,800
13,0.25999999046325684,0.25999999046325684,2019-05-13,0.30000001192092896,0.15000000596046448,0.25,41700
14,0.28999999165534973,0.28999999165534973,2019-05-10,0.30000001192092896,0.25999999046325684,0.30000001192092896,17800
15,0.30000001192092896,0.30000001192092896,2019-05-09,0.3499999940395355,0.2800000011920929,0.3400000035762787,10400
16,0.3499999940395355,0.3499999940395355,2019-05-08,0.3499999940395355,0.30000001192092896,0.3499999940395355,68500
17,0.3499999940395355,0.3499999940395355,2019-05-07,0.36000001430511475,0.33000001311302185,0.3499999940395355,4200
18,0.3499999940395355,0.3499999940395355,2019-05-06,0.4099999964237213,0.30000001192092896,0.3499999940395355,19100
19,0.3499999940395355,0.3499999940395355,2019-05-03,0.4000000059604645,0.3499999940395355,0.3499999940395355,10600
20,0.4000000059604645,0.4000000059604645,2019-05-02,0.44999998807907104,0.3799999952316284,0.4000000059604645,23000
21,0.4399999976158142,0.4399999976158142,2019-05-01,0.46000000834465027,0.4000000059604645,0.4000000059604645,12200
22,0.4399999976158142,0.4399999976158142,2019-04-30,0.4699999988079071,0.4000000059604645,0.4399999976158142,19200
23,0.4399999976158142,0.4399999976158142,2019-04-29,0.4399999976158142,0.4300000071525574,0.4399999976158142,10000
