,adjclose,close,date,high,low,open,volume
0,76.0,76.0,2019-05-31,77.5199966430664,75.66999816894531,77.41999816894531,493500
1,78.20999908447266,78.20999908447266,2019-05-30,81.61000061035156,77.7300033569336,80.75,477000
2,80.61000061035156,80.61000061035156,2019-05-29,82.625,80.1500015258789,81.41999816894531,230000
3,82.41000366210938,82.41000366210938,2019-05-28,85.37999725341797,81.73999786376953,84.0,388200
4,84.57499694824219,84.57499694824219,2019-05-24,85.44999694824219,82.47000122070312,83.5,395700
5,82.94999694824219,82.94999694824219,2019-05-23,83.18499755859375,80.05000305175781,81.01000213623047,526000
6,81.19999694824219,81.19999694824219,2019-05-22,81.69000244140625,78.33000183105469,78.43000030517578,342500
7,78.97000122070312,78.97000122070312,2019-05-21,79.2300033569336,76.44000244140625,76.80999755859375,369800
8,75.87999725341797,75.87999725341797,2019-05-20,81.19000244140625,75.76000213623047,80.36000061035156,562400
9,81.30000305175781,81.30000305175781,2019-05-17,82.12000274658203,79.5199966430664,80.0999984741211,304200
10,81.08999633789062,81.08999633789062,2019-05-16,81.2699966430664,77.66000366210938,77.66000366210938,358100
11,77.19999694824219,77.19999694824219,2019-05-15,77.88899993896484,75.19999694824219,75.7699966430664,375900
12,76.25,76.25,2019-05-14,78.83999633789062,74.87000274658203,74.87000274658203,633200
13,74.16999816894531,74.16999816894531,2019-05-13,81.5,73.37300109863281,81.5,969300
14,83.66000366210938,83.66000366210938,2019-05-10,83.77999877929688,79.69000244140625,81.7699966430664,537600
15,82.30000305175781,82.30000305175781,2019-05-09,82.76000213623047,76.5,76.5,795400
16,76.76000213623047,76.76000213623047,2019-05-08,77.25,73.0199966430664,74.75,392400
17,76.18000030517578,76.18000030517578,2019-05-07,80.81500244140625,75.52999877929688,79.62999725341797,468700
18,80.83999633789062,80.83999633789062,2019-05-06,81.35299682617188,77.44999694824219,77.44999694824219,248800
19,79.44000244140625,79.44000244140625,2019-05-03,79.51000213623047,76.23999786376953,76.79000091552734,241800
20,76.54000091552734,76.54000091552734,2019-05-02,77.31999969482422,73.16999816894531,74.5199966430664,208900
21,74.27999877929688,74.27999877929688,2019-05-01,76.81999969482422,73.87999725341797,75.83000183105469,324400
22,75.61000061035156,75.61000061035156,2019-04-30,79.06999969482422,74.02999877929688,78.5,412500
23,78.47000122070312,78.47000122070312,2019-04-29,80.0,76.80000305175781,76.80000305175781,319500
24,76.86000061035156,76.86000061035156,2019-04-26,77.2239990234375,75.69000244140625,77.08999633789062,295800
25,76.9000015258789,76.9000015258789,2019-04-25,77.51499938964844,74.5999984741211,75.08999633789062,327400
26,75.45999908447266,75.45999908447266,2019-04-24,77.76000213623047,75.33000183105469,77.76000213623047,213100
27,77.63999938964844,77.63999938964844,2019-04-23,78.40499877929688,75.06999969482422,75.72000122070312,381900
28,75.43000030517578,75.43000030517578,2019-04-22,75.91000366210938,72.61000061035156,73.61000061035156,367100
29,73.8499984741211,73.8499984741211,2019-04-18,75.20999908447266,71.91999816894531,73.6500015258789,457000
30,73.7300033569336,73.7300033569336,2019-04-17,78.80999755859375,72.48999786376953,78.22000122070312,519600
