,adjclose,close,date,high,low,open,volume
0,0.8700000047683716,0.8700000047683716,2019-05-31,0.8899999856948853,0.75,0.8399999737739563,79100
1,0.8399999737739563,0.8399999737739563,2019-05-30,0.8899999856948853,0.8100000023841858,0.8700000047683716,95200
2,0.8700000047683716,0.8700000047683716,2019-05-29,0.8999999761581421,0.8199999928474426,0.8399999737739563,25500
3,0.8500000238418579,0.8500000238418579,2019-05-28,0.9200000166893005,0.8500000238418579,0.9200000166893005,32100
4,0.8799999952316284,0.8799999952316284,2019-05-24,0.8899999856948853,0.800000011920929,0.8500000238418579,243100
5,0.8399999737739563,0.8399999737739563,2019-05-23,0.9200000166893005,0.8299999833106995,0.8999999761581421,164100
6,0.8899999856948853,0.8899999856948853,2019-05-22,0.9300000071525574,0.8700000047683716,0.8899999856948853,1057800
7,0.8700000047683716,0.8700000047683716,2019-05-21,1.25,0.7400000095367432,1.2000000476837158,1063600
8,1.190000057220459,1.190000057220459,2019-05-20,1.2000000476837158,1.1699999570846558,1.1699999570846558,68000
9,1.190000057220459,1.190000057220459,2019-05-17,1.190000057220459,1.1399999856948853,1.159999966621399,24600
10,1.159999966621399,1.159999966621399,2019-05-16,1.25,1.149999976158142,1.190000057220459,40700
11,1.2000000476837158,1.2000000476837158,2019-05-15,1.2000000476837158,1.1399999856948853,1.1399999856948853,83500
12,1.2000000476837158,1.2000000476837158,2019-05-14,1.2000000476837158,1.1399999856948853,1.1799999475479126,73100
13,1.1799999475479126,1.1799999475479126,2019-05-13,1.2100000381469727,1.1399999856948853,1.190000057220459,135300
14,1.2100000381469727,1.2100000381469727,2019-05-10,1.25,1.2000000476837158,1.2000000476837158,42400
15,1.2200000286102295,1.2200000286102295,2019-05-09,1.2400000095367432,1.2000000476837158,1.2300000190734863,26400
16,1.25,1.25,2019-05-08,1.2899999618530273,1.2200000286102295,1.2799999713897705,47100
17,1.2999999523162842,1.2999999523162842,2019-05-07,1.2999999523162842,1.2400000095367432,1.2699999809265137,69200
18,1.309999942779541,1.309999942779541,2019-05-06,1.309999942779541,1.2300000190734863,1.2300000190734863,112600
19,1.2799999713897705,1.2799999713897705,2019-05-03,1.2999999523162842,1.2200000286102295,1.2200000286102295,101300
20,1.2400000095367432,1.2400000095367432,2019-05-02,1.2999999523162842,1.2100000381469727,1.2300000190734863,65200
21,1.25,1.25,2019-05-01,1.3600000143051147,1.2100000381469727,1.2699999809265137,95400
22,1.2799999713897705,1.2799999713897705,2019-04-30,1.340000033378601,1.2599999904632568,1.309999942779541,59400
23,1.3200000524520874,1.3200000524520874,2019-04-29,1.3300000429153442,1.2999999523162842,1.2999999523162842,19200
24,1.3200000524520874,1.3200000524520874,2019-04-26,1.340000033378601,1.2799999713897705,1.309999942779541,50400
25,1.3200000524520874,1.3200000524520874,2019-04-25,1.3600000143051147,1.2799999713897705,1.3600000143051147,37900
26,1.3700000047683716,1.3700000047683716,2019-04-24,1.409999966621399,1.3300000429153442,1.3300000429153442,10100
