,adjclose,close,date,high,low,open,volume
0,0.33000001311302185,0.33000001311302185,2019-05-31,0.33000001311302185,0.32499998807907104,0.32499998807907104,1945
1,0.33000001311302185,0.33000001311302185,2019-05-30,0.33000001311302185,0.33000001311302185,0.33000001311302185,0
2,0.33000001311302185,0.33000001311302185,2019-05-29,0.34950000047683716,0.29100000858306885,0.34950000047683716,8116
3,0.3499000072479248,0.3499000072479248,2019-05-28,0.3499000072479248,0.3499000072479248,0.3499000072479248,0
4,0.3499000072479248,0.3499000072479248,2019-05-24,0.3499000072479248,0.3499000072479248,0.3499000072479248,3000
5,0.3200500011444092,0.3200500011444092,2019-05-23,0.3200500011444092,0.3200500011444092,0.3200500011444092,1000
6,0.28999999165534973,0.28999999165534973,2019-05-22,0.3499999940395355,0.28999999165534973,0.28999999165534973,6031
7,0.28999999165534973,0.28999999165534973,2019-05-21,0.3499999940395355,0.28999999165534973,0.3400000035762787,2484
8,0.3499999940395355,0.3499999940395355,2019-05-20,0.3499999940395355,0.28999999165534973,0.3199999928474426,4231
9,0.3199999928474426,0.3199999928474426,2019-05-17,0.3199999928474426,0.2930000126361847,0.2930000126361847,2000
10,0.3499999940395355,0.3499999940395355,2019-05-16,0.3499999940395355,0.3499999940395355,0.3499999940395355,1104
11,0.38989999890327454,0.38989999890327454,2019-05-15,0.38989999890327454,0.3499999940395355,0.3499999940395355,5500
12,0.3499999940395355,0.3499999940395355,2019-05-14,0.4000000059604645,0.2606000006198883,0.3499999940395355,3744
13,0.4000000059604645,0.4000000059604645,2019-05-13,0.4000000059604645,0.38999998569488525,0.38999998569488525,2000
14,0.3499999940395355,0.3499999940395355,2019-05-10,0.3499999940395355,0.3100000023841858,0.3100000023841858,4000
15,0.3499999940395355,0.3499999940395355,2019-05-09,0.3499999940395355,0.3499999940395355,0.3499999940395355,0
16,0.3499999940395355,0.3499999940395355,2019-05-08,0.3499999940395355,0.3400000035762787,0.3400000035762787,2020
17,0.25999999046325684,0.25999999046325684,2019-05-07,0.25999999046325684,0.25999999046325684,0.25999999046325684,400
18,0.34549999237060547,0.34549999237060547,2019-05-06,0.3499999940395355,0.34549999237060547,0.3499999940395355,2000
19,0.29100000858306885,0.29100000858306885,2019-05-03,0.29100000858306885,0.29100000858306885,0.29100000858306885,0
20,0.29100000858306885,0.29100000858306885,2019-05-02,0.320499986410141,0.29100000858306885,0.320499986410141,262
21,0.3499999940395355,0.3499999940395355,2019-05-01,0.3499999940395355,0.3400000035762787,0.3400000035762787,2000
22,0.4000000059604645,0.4000000059604645,2019-04-30,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
23,0.4000000059604645,0.4000000059604645,2019-04-29,0.4000000059604645,0.29499998688697815,0.29499998688697815,13005
24,0.30000001192092896,0.30000001192092896,2019-04-26,0.30000001192092896,0.30000001192092896,0.30000001192092896,4000
25,0.28999999165534973,0.28999999165534973,2019-04-25,0.30000001192092896,0.28999999165534973,0.30000001192092896,3077
26,0.38999998569488525,0.38999998569488525,2019-04-24,0.38999998569488525,0.3799999952316284,0.3799999952316284,6425
27,0.28110000491142273,0.28110000491142273,2019-04-23,0.28110000491142273,0.28110000491142273,0.28110000491142273,240
28,0.3799999952316284,0.3799999952316284,2019-04-22,0.3799999952316284,0.3799999952316284,0.3799999952316284,500
29,0.3799999952316284,0.3799999952316284,2019-04-18,0.3799999952316284,0.3799999952316284,0.3799999952316284,135
30,0.3799999952316284,0.3799999952316284,2019-04-17,0.38999998569488525,0.3799999952316284,0.38999998569488525,6001
31,0.2709999978542328,0.2709999978542328,2019-04-16,0.2709999978542328,0.2709999978542328,0.2709999978542328,0
32,0.2709999978542328,0.2709999978542328,2019-04-15,0.39800000190734863,0.2709999978542328,0.39800000190734863,3200
