,adjclose,close,date,high,low,open,volume
0,10.84000015258789,10.84000015258789,2019-05-31,11.079999923706055,10.6899995803833,10.850000381469727,229300
1,11.0,11.0,2019-05-30,11.119999885559082,10.869999885559082,11.119999885559082,481900
2,11.09000015258789,11.09000015258789,2019-05-29,11.225000381469727,11.010000228881836,11.130000114440918,141400
3,11.199999809265137,11.199999809265137,2019-05-28,11.420000076293945,11.039999961853027,11.420000076293945,184500
4,11.289999961853027,11.289999961853027,2019-05-24,11.529999732971191,11.109999656677246,11.34000015258789,178700
5,11.279999732971191,11.279999732971191,2019-05-23,11.289999961853027,10.920000076293945,10.949999809265137,233700
6,11.15999984741211,11.15999984741211,2019-05-22,11.3100004196167,11.039999961853027,11.210000038146973,151100
7,11.1899995803833,11.1899995803833,2019-05-21,11.529999732971191,11.144000053405762,11.40999984741211,149700
8,11.3100004196167,11.3100004196167,2019-05-20,11.510000228881836,11.050000190734863,11.380000114440918,139200
9,11.479999542236328,11.479999542236328,2019-05-17,11.960000038146973,11.430000305175781,11.600000381469727,230100
10,11.699999809265137,11.699999809265137,2019-05-16,11.835000038146973,11.420000076293945,11.420000076293945,261400
11,11.3100004196167,11.3100004196167,2019-05-15,11.319999694824219,10.850000381469727,11.09000015258789,185900
12,11.050000190734863,11.050000190734863,2019-05-14,11.260000228881836,10.800000190734863,11.260000228881836,168100
13,11.119999885559082,11.119999885559082,2019-05-13,11.149999618530273,10.600000381469727,10.970000267028809,168100
14,11.210000038146973,11.210000038146973,2019-05-10,11.40999984741211,10.600000381469727,10.859999656677246,147100
15,10.720000267028809,10.720000267028809,2019-05-09,10.979999542236328,10.520000457763672,10.979999542236328,110900
16,10.989999771118164,10.989999771118164,2019-05-08,11.369999885559082,10.920000076293945,11.300000190734863,112300
17,11.289999961853027,11.289999961853027,2019-05-07,11.34000015258789,10.789999961853027,11.069999694824219,185200
18,11.119999885559082,11.119999885559082,2019-05-06,11.239999771118164,10.850000381469727,10.989999771118164,161000
19,11.130000114440918,11.130000114440918,2019-05-03,11.279999732971191,10.619999885559082,10.880000114440918,214400
20,10.850000381469727,10.850000381469727,2019-05-02,11.09000015258789,10.609999656677246,10.789999961853027,202000
21,10.770000457763672,10.770000457763672,2019-05-01,11.149999618530273,10.550000190734863,10.800000190734863,364900
22,10.680000305175781,10.680000305175781,2019-04-30,11.260000228881836,10.404999732971191,11.170000076293945,278600
23,11.15999984741211,11.15999984741211,2019-04-29,11.449999809265137,10.619999885559082,10.6899995803833,365000
