,adjclose,close,date,high,low,open,volume
0,6.75,6.75,2019-05-31,7.190000057220459,6.639999866485596,7.039999961853027,40600.0
1,7.099999904632568,7.099999904632568,2019-05-30,7.099999904632568,6.929999828338623,6.929999828338623,24300.0
2,6.940000057220459,6.940000057220459,2019-05-29,7.0,6.894999980926514,6.96999979019165,15800.0
3,7.079999923706055,7.079999923706055,2019-05-28,7.090000152587891,6.849999904632568,6.900000095367432,57500.0
4,6.909999847412109,6.909999847412109,2019-05-24,7.25,6.71999979019165,7.139999866485596,32000.0
5,7.130000114440918,7.130000114440918,2019-05-23,7.150000095367432,6.900000095367432,7.150000095367432,49300.0
6,7.079999923706055,7.079999923706055,2019-05-22,7.25,7.0,7.139999866485596,19000.0
7,7.130000114440918,7.130000114440918,2019-05-21,7.239999771118164,6.860000133514404,6.860000133514404,54500.0
8,6.860000133514404,6.860000133514404,2019-05-20,7.015999794006348,6.860000133514404,6.96999979019165,17300.0
9,6.96999979019165,6.96999979019165,2019-05-17,7.169000148773193,6.760000228881836,6.949999809265137,52100.0
10,6.989999771118164,6.989999771118164,2019-05-16,7.195000171661377,6.920000076293945,7.090000152587891,25000.0
11,7.090000152587891,7.090000152587891,2019-05-15,7.197999954223633,6.889999866485596,6.940000057220459,34800.0
12,7.0,7.0,2019-05-14,7.130000114440918,6.849999904632568,6.96999979019165,42400.0
13,6.989999771118164,6.989999771118164,2019-05-13,7.050000190734863,6.800000190734863,6.900000095367432,58800.0
14,7.010000228881836,7.010000228881836,2019-05-10,7.295000076293945,6.761000156402588,7.090000152587891,75000.0
15,7.019999980926514,7.019999980926514,2019-05-09,7.400000095367432,6.630000114440918,6.920000076293945,107700.0
16,7.0,7.0,2019-05-08,7.25,7.0,7.090000152587891,33900.0
17,7.070000171661377,7.070000171661377,2019-05-07,7.590000152587891,7.070000171661377,7.449999809265137,33800.0
18,7.449999809265137,7.449999809265137,2019-05-06,7.699999809265137,7.420000076293945,7.53000020980835,35400.0
19,7.5,7.5,2019-05-03,7.879000186920166,7.300000190734863,7.849999904632568,61700.0
20,7.889999866485596,7.889999866485596,2019-05-02,8.050000190734863,7.079999923706055,7.130000114440918,96600.0
21,7.050000190734863,7.050000190734863,2019-05-01,7.320000171661377,6.960000038146973,7.320000171661377,51100.0
22,6.980000019073486,6.980000019073486,2019-04-30,7.079999923706055,6.920000076293945,7.0,67300.0
23,6.980000019073486,6.980000019073486,2019-04-29,7.099999904632568,6.949999809265137,7.0,86000.0
24,7.0,7.0,2019-04-26,7.090000152587891,6.920000076293945,7.039999961853027,35000.0
25,6.989999771118164,6.989999771118164,2019-04-25,7.125,6.830999851226807,7.059999942779541,45900.0
26,7.059999942779541,7.059999942779541,2019-04-24,7.329999923706055,7.059999942779541,7.159999847412109,44100.0
27,7.130000114440918,7.130000114440918,2019-04-23,7.639999866485596,7.110000133514404,7.510000228881836,59200.0
28,7.5,7.5,2019-04-22,7.730000019073486,7.5,7.699999809265137,62000.0
29,7.809999942779541,7.809999942779541,2019-04-18,8.0,7.619999885559082,8.0,32500.0
30,7.829999923706055,7.829999923706055,2019-04-17,8.199999809265137,7.776000022888184,8.199999809265137,40000.0
31,7.900000095367432,7.900000095367432,2019-04-16,8.270000457763672,7.840000152587891,8.100000381469727,38800.0
32,8.100000381469727,8.100000381469727,2019-04-15,8.460000038146973,8.050000190734863,8.390000343322754,27100.0
33,8.430000305175781,8.430000305175781,2019-04-12,9.029999732971191,8.260000228881836,9.029999732971191,26700.0
34,8.5,8.5,2019-04-11,8.729999542236328,8.343999862670898,8.729999542236328,35400.0
35,8.319999694824219,8.319999694824219,2019-04-10,9.140000343322754,8.010000228881836,9.140000343322754,57000.0
36,8.6899995803833,8.6899995803833,2019-04-09,9.0,7.920000076293945,7.920000076293945,59300.0
37,7.920000076293945,7.920000076293945,2019-04-08,8.541999816894531,7.813000202178955,7.929999828338623,12000.0
38,7.960000038146973,7.960000038146973,2019-04-05,8.069999694824219,7.875,8.0,32600.0
39,8.069999694824219,8.069999694824219,2019-04-04,8.420000076293945,7.867000102996826,8.270000457763672,19300.0
40,8.369999885559082,8.369999885559082,2019-04-03,8.970000267028809,7.800000190734863,7.849999904632568,92700.0
41,7.800000190734863,7.800000190734863,2019-04-02,8.020000457763672,7.552000045776367,7.840000152587891,16800.0
42,7.710000038146973,7.710000038146973,2019-04-01,8.029000282287598,7.36899995803833,7.579999923706055,65400.0
43,7.5,7.5,2019-03-29,7.735000133514404,7.25,7.610000133514404,55900.0
