,adjclose,close,date,high,low,open,volume
0,79.20999908447266,79.20999908447266,2019-05-31,79.91999816894531,78.80000305175781,79.33000183105469,6815600
1,79.68000030517578,79.68000030517578,2019-05-30,79.81999969482422,79.19000244140625,79.55999755859375,7141000
2,79.36000061035156,79.36000061035156,2019-05-29,80.37000274658203,78.75,80.12000274658203,10762300
3,80.26000213623047,80.26000213623047,2019-05-28,81.94000244140625,80.2300033569336,81.37999725341797,13148600
4,81.16999816894531,81.16999816894531,2019-05-24,81.94000244140625,81.11000061035156,81.30000305175781,5793500
5,81.0199966430664,81.0199966430664,2019-05-23,81.19000244140625,80.41000366210938,80.5999984741211,9381200
6,80.9800033569336,80.9800033569336,2019-05-22,81.1500015258789,79.30999755859375,79.3499984741211,12873900
7,79.5,79.5,2019-05-21,79.7300033569336,78.52999877929688,79.08000183105469,10375700
8,78.87999725341797,78.87999725341797,2019-05-20,79.2699966430664,78.25,78.36000061035156,7901900
9,78.72000122070312,78.72000122070312,2019-05-17,79.06999969482422,77.8499984741211,78.41000366210938,7881400
10,79.12999725341797,79.12999725341797,2019-05-16,79.88999938964844,77.7300033569336,77.7699966430664,9456900
11,77.55000305175781,77.55000305175781,2019-05-15,77.87999725341797,76.80000305175781,76.87000274658203,6950900
12,77.41999816894531,77.41999816894531,2019-05-14,78.08000183105469,77.36000061035156,77.62000274658203,7742200
13,77.16999816894531,77.16999816894531,2019-05-13,77.52999877929688,76.81999969482422,76.81999969482422,9200100
14,78.19000244140625,78.19000244140625,2019-05-10,78.33000183105469,76.80999755859375,78.08000183105469,8613700
15,78.33000183105469,78.33000183105469,2019-05-09,78.51000213623047,77.23999786376953,77.68000030517578,7734600
16,78.18000030517578,78.18000030517578,2019-05-08,78.70999908447266,77.9000015258789,78.33000183105469,10083500
17,77.9000015258789,77.9000015258789,2019-05-07,79.29000091552734,77.41999816894531,78.88999938964844,10041400
18,79.4800033569336,79.4800033569336,2019-05-06,79.79000091552734,78.30000305175781,78.52999877929688,9452800
19,80.0,80.0,2019-05-03,80.13999938964844,79.25,79.54000091552734,7578800
20,79.5199966430664,79.5199966430664,2019-05-02,79.83000183105469,78.61000061035156,78.61000061035156,11048800
21,78.72000122070312,78.72000122070312,2019-05-01,79.7300033569336,78.43000030517578,78.69000244140625,14588400
22,78.70999908447266,78.70999908447266,2019-04-30,78.9000015258789,76.0,77.55999755859375,10752900
23,76.77999877929688,76.77999877929688,2019-04-29,77.18000030517578,76.4800033569336,76.58999633789062,7056600
24,76.62999725341797,76.62999725341797,2019-04-26,76.98999786376953,76.08999633789062,76.63999938964844,8481100
25,76.33999633789062,76.33999633789062,2019-04-25,76.81999969482422,74.45999908447266,74.58000183105469,13353200
26,74.7300033569336,74.7300033569336,2019-04-24,75.11000061035156,73.9800033569336,74.7300033569336,12193800
27,74.5999984741211,74.5999984741211,2019-04-23,75.25,73.4000015258789,73.69999694824219,18398400
28,73.45999908447266,73.45999908447266,2019-04-22,73.80999755859375,72.73999786376953,73.16000366210938,13882100
29,73.19000244140625,73.19000244140625,2019-04-18,74.05000305175781,72.2300033569336,73.4800033569336,31267600
30,73.91999816894531,73.91999816894531,2019-04-17,77.62000274658203,73.75,77.61000061035156,32615900
31,77.55999755859375,77.55999755859375,2019-04-16,79.29000091552734,77.41999816894531,79.2300033569336,11957300
32,78.52999877929688,78.52999877929688,2019-04-15,79.48999786376953,78.47000122070312,79.30999755859375,13189400
33,79.43000030517578,79.43000030517578,2019-04-12,80.44000244140625,79.30000305175781,80.01000213623047,9699200
34,79.83999633789062,79.83999633789062,2019-04-11,80.93000030517578,79.38999938964844,80.93000030517578,9933700
35,80.81999969482422,80.81999969482422,2019-04-10,81.31999969482422,80.6500015258789,80.86000061035156,6578500
36,80.80000305175781,80.80000305175781,2019-04-09,80.9800033569336,80.26000213623047,80.56999969482422,10291300
