,adjclose,close,date,high,low,open,volume
0,11.220000267028809,11.220000267028809,2019-05-31,11.3100004196167,10.84000015258789,11.130000114440918,118600
1,11.260000228881836,11.260000228881836,2019-05-30,11.380000114440918,11.050000190734863,11.050000190734863,71200
2,11.050000190734863,11.050000190734863,2019-05-29,11.130000114440918,10.642000198364258,11.010000228881836,89500
3,11.079999923706055,11.079999923706055,2019-05-28,11.270000457763672,11.010000228881836,11.149999618530273,70500
4,11.210000038146973,11.210000038146973,2019-05-24,11.239999771118164,11.039999961853027,11.119999885559082,43600
5,11.119999885559082,11.119999885559082,2019-05-23,11.319999694824219,11.050000190734863,11.210000038146973,71400
6,11.289999961853027,11.289999961853027,2019-05-22,11.59000015258789,11.270000457763672,11.399999618530273,58100
7,11.40999984741211,11.40999984741211,2019-05-21,11.699999809265137,11.300000190734863,11.520000457763672,86300
8,11.460000038146973,11.460000038146973,2019-05-20,11.520000457763672,11.229999542236328,11.460000038146973,61500
9,11.5,11.5,2019-05-17,11.770000457763672,11.324999809265137,11.600000381469727,74400
10,11.680000305175781,11.680000305175781,2019-05-16,11.949999809265137,11.65999984741211,11.800000190734863,78100
11,11.729999542236328,11.729999542236328,2019-05-15,11.8100004196167,11.579999923706055,11.8100004196167,109300
12,11.890000343322754,11.890000343322754,2019-05-14,12.260000228881836,11.720000267028809,12.0600004196167,102400
13,12.050000190734863,12.050000190734863,2019-05-13,12.350000381469727,11.760000228881836,12.350000381469727,105300
14,12.579999923706055,12.579999923706055,2019-05-10,12.6899995803833,11.899999618530273,11.960000038146973,185500
15,12.039999961853027,12.039999961853027,2019-05-09,12.194000244140625,11.725000381469727,12.109999656677246,123700
16,12.239999771118164,12.239999771118164,2019-05-08,12.399999618530273,11.8100004196167,11.899999618530273,172800
17,11.920000076293945,11.920000076293945,2019-05-07,12.039999961853027,11.65999984741211,11.819999694824219,125900
18,11.930000305175781,11.930000305175781,2019-05-06,12.050000190734863,11.59000015258789,11.59000015258789,141800
19,11.6899995803833,11.6899995803833,2019-05-03,12.109999656677246,11.649999618530273,11.75,122300
20,11.670000076293945,11.670000076293945,2019-05-02,11.899999618530273,10.994999885559082,11.010000228881836,134100
21,11.220000267028809,11.220000267028809,2019-05-01,11.569999694824219,11.109999656677246,11.399999618530273,85200
22,11.380000114440918,11.380000114440918,2019-04-30,11.510000228881836,11.319999694824219,11.319999694824219,97800
23,11.319999694824219,11.319999694824219,2019-04-29,11.8100004196167,11.170000076293945,11.789999961853027,86100
24,11.65999984741211,11.65999984741211,2019-04-26,12.149999618530273,11.489999771118164,11.489999771118164,95000
25,11.489999771118164,11.489999771118164,2019-04-25,11.97700023651123,11.399999618530273,11.859999656677246,81100
26,11.850000381469727,11.850000381469727,2019-04-24,12.350000381469727,11.640000343322754,12.010000228881836,164500
27,11.970000267028809,11.970000267028809,2019-04-23,12.109999656677246,11.600000381469727,11.789999961853027,101000
28,11.75,11.75,2019-04-22,11.819999694824219,11.03499984741211,11.050000190734863,139700
29,11.0600004196167,11.0600004196167,2019-04-18,11.305000305175781,10.850000381469727,11.0,200400
30,11.050000190734863,11.050000190734863,2019-04-17,11.529999732971191,10.8100004196167,11.529999732971191,199200
31,11.470000267028809,11.470000267028809,2019-04-16,11.84000015258789,11.399999618530273,11.579999923706055,121800
32,11.579999923706055,11.579999923706055,2019-04-15,12.119999885559082,11.399999618530273,11.90999984741211,195900
33,11.960000038146973,11.960000038146973,2019-04-12,12.729999542236328,11.819999694824219,12.699999809265137,195600
34,12.640000343322754,12.640000343322754,2019-04-11,13.0,12.529999732971191,13.0,82600
35,12.90999984741211,12.90999984741211,2019-04-10,13.09000015258789,12.619999885559082,12.619999885559082,66900
36,12.59000015258789,12.59000015258789,2019-04-09,13.079999923706055,12.5,12.699999809265137,116300
37,12.680000305175781,12.680000305175781,2019-04-08,13.8100004196167,12.569999694824219,13.550000190734863,190100
38,13.5600004196167,13.5600004196167,2019-04-05,14.420000076293945,13.414999961853027,14.359999656677246,202600
39,14.25,14.25,2019-04-04,14.5600004196167,14.175000190734863,14.550000190734863,50500
40,14.550000190734863,14.550000190734863,2019-04-03,14.6850004196167,14.300000190734863,14.510000228881836,80300
41,14.479999542236328,14.479999542236328,2019-04-02,14.574999809265137,14.270000457763672,14.430000305175781,68600
42,14.489999771118164,14.489999771118164,2019-04-01,14.600000381469727,14.300000190734863,14.449999809265137,69000
43,14.289999961853027,14.289999961853027,2019-03-29,14.770000457763672,14.270000457763672,14.699999809265137,137200
44,14.699999809265137,14.699999809265137,2019-03-28,14.890000343322754,14.369999885559082,14.369999885559082,69600
45,14.359999656677246,14.359999656677246,2019-03-27,14.640000343322754,14.039999961853027,14.40999984741211,87100
46,14.479999542236328,14.479999542236328,2019-03-26,14.850000381469727,14.40999984741211,14.800000190734863,65900
47,14.65999984741211,14.65999984741211,2019-03-25,15.130000114440918,14.180000305175781,14.180000305175781,143900
48,14.149999618530273,14.149999618530273,2019-03-22,14.979999542236328,14.055999755859375,14.8100004196167,117800
49,14.90999984741211,14.90999984741211,2019-03-21,14.949999809265137,14.399999618530273,14.399999618530273,84000
50,14.430000305175781,14.430000305175781,2019-03-20,14.579999923706055,14.390000343322754,14.399999618530273,53400
51,14.390000343322754,14.390000343322754,2019-03-19,14.630000114440918,14.329999923706055,14.630000114440918,72900
52,14.600000381469727,14.600000381469727,2019-03-18,15.0,14.529999732971191,14.9399995803833,93100
53,14.970000267028809,14.970000267028809,2019-03-15,15.390000343322754,14.229999542236328,14.40999984741211,181800
54,14.420000076293945,14.420000076293945,2019-03-14,14.503999710083008,14.09000015258789,14.270000457763672,83300
55,14.180000305175781,14.180000305175781,2019-03-13,14.59000015258789,14.0,14.510000228881836,87800
56,14.470000267028809,14.470000267028809,2019-03-12,14.699000358581543,14.312999725341797,14.520000457763672,66400
57,14.470000267028809,14.470000267028809,2019-03-11,14.670000076293945,14.119999885559082,14.119999885559082,55200
58,14.140000343322754,14.140000343322754,2019-03-08,14.5600004196167,13.895999908447266,13.90999984741211,118500
59,14.050000190734863,14.050000190734863,2019-03-07,14.420000076293945,13.630000114440918,14.119999885559082,182500
60,14.3100004196167,14.3100004196167,2019-03-06,14.539999961853027,14.199999809265137,14.460000038146973,102900
61,14.399999618530273,14.399999618530273,2019-03-05,14.569999694824219,14.180000305175781,14.390000343322754,155000
62,14.460000038146973,14.460000038146973,2019-03-04,14.89900016784668,14.050000190734863,14.800000190734863,171500
63,14.760000228881836,14.760000228881836,2019-03-01,14.84000015258789,14.529999732971191,14.529999732971191,205900
64,14.569999694824219,14.569999694824219,2019-02-28,15.130000114440918,14.555999755859375,14.920000076293945,99400
65,14.979999542236328,14.979999542236328,2019-02-27,15.279999732971191,14.75,15.09000015258789,105800
66,15.109999656677246,15.109999656677246,2019-02-26,15.329999923706055,14.90999984741211,15.119999885559082,75500
67,15.149999618530273,15.149999618530273,2019-02-25,15.5,14.90999984741211,15.3100004196167,134800
68,15.3100004196167,15.3100004196167,2019-02-22,15.59000015258789,15.279999732971191,15.430000305175781,49000
69,15.449999809265137,15.449999809265137,2019-02-21,15.600000381469727,15.25,15.449999809265137,64600
70,15.4399995803833,15.4399995803833,2019-02-20,16.190000534057617,15.329999923706055,16.059999465942383,141400
71,15.989999771118164,15.989999771118164,2019-02-19,16.100000381469727,15.710000038146973,15.880000114440918,117100
72,15.880000114440918,15.880000114440918,2019-02-15,15.979999542236328,15.510000228881836,15.579999923706055,100100
73,15.680000305175781,15.680000305175781,2019-02-14,16.0,15.239999771118164,15.329999923706055,106700
74,15.329999923706055,15.329999923706055,2019-02-13,15.510000228881836,14.975000381469727,15.4399995803833,107600
75,15.470000267028809,15.470000267028809,2019-02-12,15.510000228881836,14.663000106811523,14.970000267028809,136300
76,14.729999542236328,14.729999542236328,2019-02-11,14.899999618530273,14.0,14.220000267028809,109300
77,14.15999984741211,14.15999984741211,2019-02-08,14.699999809265137,14.029999732971191,14.029999732971191,86000
78,14.15999984741211,14.15999984741211,2019-02-07,14.420000076293945,13.899999618530273,14.260000228881836,106400
79,14.3100004196167,14.3100004196167,2019-02-06,14.859999656677246,14.152999877929688,14.829999923706055,108600
80,14.859999656677246,14.859999656677246,2019-02-05,14.96500015258789,13.399999618530273,14.920000076293945,336100
81,14.949999809265137,14.949999809265137,2019-02-04,15.100000381469727,14.609999656677246,15.0600004196167,112200
82,15.109999656677246,15.109999656677246,2019-02-01,15.1899995803833,14.6899995803833,14.850000381469727,87100
83,14.850000381469727,14.850000381469727,2019-01-31,15.079999923706055,14.420000076293945,14.619999885559082,103500
84,14.609999656677246,14.609999656677246,2019-01-30,14.850000381469727,14.199999809265137,14.279999732971191,100900
85,14.1899995803833,14.1899995803833,2019-01-29,14.6899995803833,14.0600004196167,14.5,132600
86,14.359999656677246,14.359999656677246,2019-01-28,14.609999656677246,13.75,14.420000076293945,152900
87,14.609999656677246,14.609999656677246,2019-01-25,15.5,14.0,14.0,280400
88,13.760000228881836,13.760000228881836,2019-01-24,17.079999923706055,12.819999694824219,16.010000228881836,953400
89,16.1200008392334,16.1200008392334,2019-01-23,16.200000762939453,14.329999923706055,14.489999771118164,583300
90,14.399999618530273,14.399999618530273,2019-01-22,14.579999923706055,14.010000228881836,14.260000228881836,134200
91,14.529999732971191,14.529999732971191,2019-01-18,14.600000381469727,14.151000022888184,14.600000381469727,105500
92,14.529999732971191,14.529999732971191,2019-01-17,14.736000061035156,13.899999618530273,13.899999618530273,106200
93,13.90999984741211,13.90999984741211,2019-01-16,14.5,13.829999923706055,14.489999771118164,87000
94,14.489999771118164,14.489999771118164,2019-01-15,14.489999771118164,13.59000015258789,13.59000015258789,92900
95,13.489999771118164,13.489999771118164,2019-01-14,14.100000381469727,13.449999809265137,13.739999771118164,81000
96,13.899999618530273,13.899999618530273,2019-01-11,14.050000190734863,13.520000457763672,13.75,77400
97,13.760000228881836,13.760000228881836,2019-01-10,13.989999771118164,12.85099983215332,13.210000038146973,76600
98,13.369999885559082,13.369999885559082,2019-01-09,14.843000411987305,13.229999542236328,14.619999885559082,190600
99,14.3100004196167,14.3100004196167,2019-01-08,14.350000381469727,13.859999656677246,13.899999618530273,119800
100,13.6899995803833,13.6899995803833,2019-01-07,13.760000228881836,12.960000038146973,13.020000457763672,123300
101,13.079999923706055,13.079999923706055,2019-01-04,13.239999771118164,12.612000465393066,12.699999809265137,95500
102,12.539999961853027,12.539999961853027,2019-01-03,12.970000267028809,12.121000289916992,12.960000038146973,86500
103,12.989999771118164,12.989999771118164,2019-01-02,13.239999771118164,12.869999885559082,12.920000076293945,60200
104,13.1899995803833,13.1899995803833,2018-12-31,13.729999542236328,12.817000389099121,13.039999961853027,119700
105,13.0600004196167,13.0600004196167,2018-12-28,13.149999618530273,12.100000381469727,12.300000190734863,126000
106,12.289999961853027,12.289999961853027,2018-12-27,12.668999671936035,12.09000015258789,12.550000190734863,63400
107,12.569999694824219,12.569999694824219,2018-12-26,12.829999923706055,11.880000114440918,11.880000114440918,93900
108,11.920000076293945,11.920000076293945,2018-12-24,11.9399995803833,11.5,11.84000015258789,82900
109,11.850000381469727,11.850000381469727,2018-12-21,12.494999885559082,11.670000076293945,12.170000076293945,156600
110,12.220000267028809,12.220000267028809,2018-12-20,13.444999694824219,11.949999809265137,13.220000267028809,185200
111,13.300000190734863,13.300000190734863,2018-12-19,13.930000305175781,13.239999771118164,13.5,80300
112,13.520000457763672,13.520000457763672,2018-12-18,14.109999656677246,13.460000038146973,13.460000038146973,111100
113,13.460000038146973,13.460000038146973,2018-12-17,14.40999984741211,13.380000114440918,14.25,137400
114,14.239999771118164,14.239999771118164,2018-12-14,15.0,14.140000343322754,14.510000228881836,203300
115,14.539999961853027,14.539999961853027,2018-12-13,15.130000114440918,14.359999656677246,14.869999885559082,106900
116,14.869999885559082,14.869999885559082,2018-12-12,15.149999618530273,14.399999618530273,14.399999618530273,206200
117,14.149999618530273,14.149999618530273,2018-12-11,15.5,14.0600004196167,14.399999618530273,400400
118,14.34000015258789,14.34000015258789,2018-12-10,14.369999885559082,13.0,14.0600004196167,250600
119,14.069999694824219,14.069999694824219,2018-12-07,14.5,13.70199966430664,14.220000267028809,145400
120,14.359999656677246,14.359999656677246,2018-12-06,14.609999656677246,12.460000038146973,14.34000015258789,375900
121,14.649999618530273,14.649999618530273,2018-12-04,14.949999809265137,14.270000457763672,14.399999618530273,283100
122,14.399999618530273,14.399999618530273,2018-12-03,14.529999732971191,13.75,13.75,323000
123,13.420000076293945,13.420000076293945,2018-11-30,14.380000114440918,13.0,13.489999771118164,434500
124,13.34000015258789,13.34000015258789,2018-11-29,13.449999809265137,11.9399995803833,11.9399995803833,512700
125,11.930000305175781,11.930000305175781,2018-11-28,12.1899995803833,11.90999984741211,11.989999771118164,93100
126,11.90999984741211,11.90999984741211,2018-11-27,12.239999771118164,11.779999732971191,11.949999809265137,93500
127,11.949999809265137,11.949999809265137,2018-11-26,12.0,11.619999885559082,11.850000381469727,56900
128,11.84000015258789,11.84000015258789,2018-11-23,12.100000381469727,11.710000038146973,12.100000381469727,68200
129,12.149999618530273,12.149999618530273,2018-11-21,12.25,11.506999969482422,11.649999618530273,80100
