,adjclose,close,date,high,low,open,volume
0,3.6500000953674316,3.6500000953674316,2019-05-31,3.799999952316284,3.6500000953674316,3.7300000190734863,25100
1,3.700000047683716,3.700000047683716,2019-05-30,3.869999885559082,3.6500000953674316,3.8399999141693115,27900
2,3.6600000858306885,3.6600000858306885,2019-05-29,3.7300000190734863,3.6070001125335693,3.6700000762939453,108000
3,3.690000057220459,3.690000057220459,2019-05-28,3.9600000381469727,3.630000114440918,3.9600000381469727,117500
4,3.799999952316284,3.799999952316284,2019-05-24,4.090000152587891,3.75,3.759999990463257,55400
5,3.690000057220459,3.690000057220459,2019-05-23,3.7209999561309814,3.5999999046325684,3.7200000286102295,25800
6,3.7200000286102295,3.7200000286102295,2019-05-22,3.930000066757202,3.700000047683716,3.869999885559082,39500
7,3.819999933242798,3.819999933242798,2019-05-21,3.8970000743865967,3.7699999809265137,3.7850000858306885,17700
8,3.759999990463257,3.759999990463257,2019-05-20,3.9489998817443848,3.6500000953674316,3.880000114440918,55400
9,3.819999933242798,3.819999933242798,2019-05-17,4.090000152587891,3.809999942779541,3.8259999752044678,21800
10,3.880000114440918,3.880000114440918,2019-05-16,4.039999961853027,3.7799999713897705,3.809999942779541,41400
11,3.7799999713897705,3.7799999713897705,2019-05-15,4.099999904632568,3.5399999618530273,4.010000228881836,86200
12,4.010000228881836,4.010000228881836,2019-05-14,4.230000019073486,4.010000228881836,4.099999904632568,12900
13,4.059999942779541,4.059999942779541,2019-05-13,4.179999828338623,3.799999952316284,4.099999904632568,70000
14,4.079999923706055,4.079999923706055,2019-05-10,4.199999809265137,4.079999923706055,4.199999809265137,34000
15,4.210000038146973,4.210000038146973,2019-05-09,4.340000152587891,4.079999923706055,4.199999809265137,41900
16,4.230000019073486,4.230000019073486,2019-05-08,4.28000020980835,4.119999885559082,4.230000019073486,13300
17,4.230000019073486,4.230000019073486,2019-05-07,4.480000019073486,4.056000232696533,4.480000019073486,61500
18,4.320000171661377,4.320000171661377,2019-05-06,4.369999885559082,4.179999828338623,4.300000190734863,20000
19,4.300000190734863,4.300000190734863,2019-05-03,4.400000095367432,4.28000020980835,4.360000133514404,10500
20,4.340000152587891,4.340000152587891,2019-05-02,4.610000133514404,4.300000190734863,4.610000133514404,26500
21,4.210000038146973,4.210000038146973,2019-05-01,4.438000202178955,4.010000228881836,4.429999828338623,38500
22,4.46999979019165,4.46999979019165,2019-04-30,4.53000020980835,4.449999809265137,4.53000020980835,52300
23,4.489999771118164,4.489999771118164,2019-04-29,4.559999942779541,4.420000076293945,4.539999961853027,26600
24,4.489999771118164,4.489999771118164,2019-04-26,4.679999828338623,4.409999847412109,4.560999870300293,31100
25,4.619999885559082,4.619999885559082,2019-04-25,4.949999809265137,4.591000080108643,4.679999828338623,25700
26,4.679999828338623,4.679999828338623,2019-04-24,4.75,4.645999908447266,4.75,90600
27,4.78000020980835,4.78000020980835,2019-04-23,4.78000020980835,4.5,4.5,63400
28,4.480000019073486,4.480000019073486,2019-04-22,4.599999904632568,4.400000095367432,4.599999904632568,67200
29,4.550000190734863,4.550000190734863,2019-04-18,4.800000190734863,4.510000228881836,4.670000076293945,49100
30,4.639999866485596,4.639999866485596,2019-04-17,4.809999942779541,4.630000114440918,4.730000019073486,100800
31,4.71999979019165,4.71999979019165,2019-04-16,4.78000020980835,4.702000141143799,4.78000020980835,113300
32,4.769999980926514,4.769999980926514,2019-04-15,4.809999942779541,4.650000095367432,4.650000095367432,60100
33,4.650000095367432,4.650000095367432,2019-04-12,4.775000095367432,4.599999904632568,4.650000095367432,50700
34,4.610000133514404,4.610000133514404,2019-04-11,4.71999979019165,4.508999824523926,4.570000171661377,61900
35,4.519999980926514,4.519999980926514,2019-04-10,4.610000133514404,4.46999979019165,4.46999979019165,93500
36,4.46999979019165,4.46999979019165,2019-04-09,4.550000190734863,4.420000076293945,4.440000057220459,37000
37,4.409999847412109,4.409999847412109,2019-04-08,4.489999771118164,4.329999923706055,4.329999923706055,70200
38,4.360000133514404,4.360000133514404,2019-04-05,4.480000019073486,4.300000190734863,4.449999809265137,47300
39,4.53000020980835,4.53000020980835,2019-04-04,4.599999904632568,4.301000118255615,4.409999847412109,61000
40,4.460000038146973,4.460000038146973,2019-04-03,4.489999771118164,4.300000190734863,4.349999904632568,31000
41,4.389999866485596,4.389999866485596,2019-04-02,4.440000057220459,4.179999828338623,4.369999885559082,107600
42,4.340000152587891,4.340000152587891,2019-04-01,4.5,4.245999813079834,4.269999980926514,111500
43,4.190000057220459,4.190000057220459,2019-03-29,4.260000228881836,4.159999847412109,4.159999847412109,66100
44,4.150000095367432,4.150000095367432,2019-03-28,4.269999980926514,4.070000171661377,4.199999809265137,35200
45,4.210000038146973,4.210000038146973,2019-03-27,4.443999767303467,4.130000114440918,4.443999767303467,32600
46,4.269999980926514,4.269999980926514,2019-03-26,4.35699987411499,4.03000020980835,4.289999961853027,96300
47,4.199999809265137,4.199999809265137,2019-03-25,4.409999847412109,4.139999866485596,4.150000095367432,40400
48,4.170000076293945,4.170000076293945,2019-03-22,4.389999866485596,4.059999942779541,4.360000133514404,76800
49,4.440000057220459,4.440000057220459,2019-03-21,4.46999979019165,4.224999904632568,4.230000019073486,49400
50,4.260000228881836,4.260000228881836,2019-03-20,4.420000076293945,4.119999885559082,4.28000020980835,54600
51,4.28000020980835,4.28000020980835,2019-03-19,4.289999961853027,4.047999858856201,4.2129998207092285,70200
52,4.25,4.25,2019-03-18,4.710000038146973,4.239999771118164,4.449999809265137,253100
53,4.400000095367432,4.400000095367432,2019-03-15,4.739999771118164,4.340000152587891,4.340000152587891,337400
54,4.329999923706055,4.329999923706055,2019-03-14,4.5,3.990000009536743,3.990000009536743,911200
55,4.039999961853027,4.039999961853027,2019-03-13,4.139999866485596,3.880000114440918,4.050000190734863,111200
56,4.010000228881836,4.010000228881836,2019-03-12,4.130000114440918,4.0,4.0,86200
57,3.9700000286102295,3.9700000286102295,2019-03-11,4.059999942779541,3.930000066757202,3.930000066757202,12000
58,3.9100000858306885,3.9100000858306885,2019-03-08,3.9800000190734863,3.799999952316284,3.8299999237060547,26500
59,3.8299999237060547,3.8299999237060547,2019-03-07,4.119999885559082,3.809999942779541,4.119999885559082,102300
60,4.0,4.0,2019-03-06,4.119999885559082,3.799999952316284,4.090000152587891,83100
61,4.059999942779541,4.059999942779541,2019-03-05,4.239999771118164,4.0,4.099999904632568,170000
62,4.090000152587891,4.090000152587891,2019-03-04,4.090000152587891,3.7699999809265137,3.9200000762939453,140400
63,3.890000104904175,3.890000104904175,2019-03-01,3.9600000381469727,3.8299999237060547,3.8299999237060547,69700
64,3.799999952316284,3.799999952316284,2019-02-28,3.9600000381469727,3.7200000286102295,3.7200000286102295,77000
65,3.75,3.75,2019-02-27,3.869999885559082,3.640000104904175,3.75,64200
66,3.680000066757202,3.680000066757202,2019-02-26,3.799999952316284,3.619999885559082,3.7300000190734863,85400
67,3.7200000286102295,3.7200000286102295,2019-02-25,4.050000190734863,3.619999885559082,3.6500000953674316,298800
68,3.4000000953674316,3.4000000953674316,2019-02-22,3.5899999141693115,3.3450000286102295,3.390000104904175,50600
69,3.4000000953674316,3.4000000953674316,2019-02-21,3.430000066757202,3.299999952316284,3.3399999141693115,27700
70,3.3499999046325684,3.3499999046325684,2019-02-20,3.440000057220459,3.244999885559082,3.3399999141693115,101000
71,3.3399999141693115,3.3399999141693115,2019-02-19,3.369999885559082,3.059999942779541,3.2699999809265137,49900
72,3.259999990463257,3.259999990463257,2019-02-15,3.359999895095825,3.190000057220459,3.319999933242798,29300
73,3.3499999046325684,3.3499999046325684,2019-02-14,3.4000000953674316,3.2360000610351562,3.3499999046325684,30100
74,3.3399999141693115,3.3399999141693115,2019-02-13,3.359999895095825,3.1519999504089355,3.2300000190734863,45900
75,3.240000009536743,3.240000009536743,2019-02-12,3.3299999237060547,3.190000057220459,3.2799999713897705,22500
76,3.2899999618530273,3.2899999618530273,2019-02-11,3.4200000762939453,3.1989998817443848,3.319999933242798,35600
77,3.380000114440918,3.380000114440918,2019-02-08,3.380000114440918,3.1540000438690186,3.180000066757202,75200
78,3.140000104904175,3.140000104904175,2019-02-07,3.484999895095825,3.0999999046325684,3.299999952316284,59200
79,3.240000009536743,3.240000009536743,2019-02-06,3.240000009536743,3.125999927520752,3.1600000858306885,44700
80,3.1500000953674316,3.1500000953674316,2019-02-05,3.2300000190734863,3.059999942779541,3.0999999046325684,54600
81,3.0999999046325684,3.0999999046325684,2019-02-04,3.200000047683716,3.0399999618530273,3.0399999618530273,25300
82,3.0799999237060547,3.0799999237060547,2019-02-01,3.190000057220459,2.9100000858306885,2.990000009536743,89500
83,2.9600000381469727,2.9600000381469727,2019-01-31,3.0999999046325684,2.8450000286102295,2.9200000762939453,43600
84,2.9600000381469727,2.9600000381469727,2019-01-30,3.0299999713897705,2.7899999618530273,2.7899999618530273,27100
85,2.799999952316284,2.799999952316284,2019-01-29,2.9600000381469727,2.7799999713897705,2.930000066757202,60800
86,2.950000047683716,2.950000047683716,2019-01-28,3.049999952316284,2.880000114440918,3.049999952316284,40800
87,3.059999942779541,3.059999942779541,2019-01-25,3.140000104904175,3.009999990463257,3.059999942779541,43800
88,3.069999933242798,3.069999933242798,2019-01-24,3.130000114440918,2.990000009536743,2.990000009536743,71300
89,2.9700000286102295,2.9700000286102295,2019-01-23,3.119999885559082,2.869999885559082,2.9800000190734863,82000
90,2.9800000190734863,2.9800000190734863,2019-01-22,3.0199999809265137,2.75,2.890000104904175,194600
91,2.9049999713897705,2.9049999713897705,2019-01-18,3.0199999809265137,2.880000114440918,3.0199999809265137,41100
92,3.0,3.0,2019-01-17,3.069999933242798,2.9600000381469727,3.009999990463257,42800
93,3.0399999618530273,3.0399999618530273,2019-01-16,3.200000047683716,3.0199999809265137,3.0899999141693115,131300
94,3.140000104904175,3.140000104904175,2019-01-15,3.200000047683716,3.0199999809265137,3.130000114440918,109500
