,adjclose,close,date,high,low,open,volume
0,0.5,0.5,2019-05-31,0.5299999713897705,0.4699999988079071,0.5149999856948853,108600.0
1,0.5099999904632568,0.5099999904632568,2019-05-30,0.5299999713897705,0.4099999964237213,0.4099999964237213,111200.0
2,0.4449999928474426,0.4449999928474426,2019-05-29,0.5299999713897705,0.4300000071525574,0.4300000071525574,234900.0
3,0.5,0.5,2019-05-28,0.5479999780654907,0.41999998688697815,0.5099999904632568,232600.0
4,0.5299999713897705,0.5299999713897705,2019-05-24,0.550000011920929,0.5,0.5350000262260437,78800.0
5,0.5199999809265137,0.5199999809265137,2019-05-23,0.5709999799728394,0.5099999904632568,0.5350000262260437,54300.0
6,0.5720000267028809,0.5720000267028809,2019-05-22,0.5720000267028809,0.5,0.5299999713897705,112100.0
7,0.5350000262260437,0.5350000262260437,2019-05-21,0.5799999833106995,0.5299999713897705,0.5400000214576721,93000.0
8,0.5400000214576721,0.5400000214576721,2019-05-20,0.5770000219345093,0.5299999713897705,0.5400000214576721,67300.0
9,0.5450000166893005,0.5450000166893005,2019-05-17,0.6050000190734863,0.5350000262260437,0.6050000190734863,72100.0
10,0.5519999861717224,0.5519999861717224,2019-05-16,0.5799999833106995,0.5199999809265137,0.5400000214576721,71800.0
11,0.5410000085830688,0.5410000085830688,2019-05-15,0.5899999737739563,0.5400000214576721,0.5400000214576721,86900.0
12,0.546999990940094,0.546999990940094,2019-05-14,0.628000020980835,0.5350000262260437,0.628000020980835,143100.0
13,0.6000000238418579,0.6000000238418579,2019-05-13,0.6380000114440918,0.5099999904632568,0.6380000114440918,170700.0
14,0.5600000023841858,0.5600000023841858,2019-05-10,0.6200000047683716,0.550000011920929,0.550000011920929,125200.0
15,0.6100000143051147,0.6100000143051147,2019-05-09,0.6299999952316284,0.5429999828338623,0.6200000047683716,144000.0
16,0.6200000047683716,0.6200000047683716,2019-05-08,0.6299999952316284,0.550000011920929,0.6000000238418579,205400.0
17,0.6000000238418579,0.6000000238418579,2019-05-07,0.6349999904632568,0.531000018119812,0.6100000143051147,265300.0
18,0.625,0.625,2019-05-06,0.6299999952316284,0.6019999980926514,0.6110000014305115,134900.0
19,0.6299999952316284,0.6299999952316284,2019-05-03,0.699999988079071,0.6100000143051147,0.699999988079071,151500.0
20,0.6600000262260437,0.6600000262260437,2019-05-02,0.75,0.6420000195503235,0.6949999928474426,213800.0
21,0.6700000166893005,0.6700000166893005,2019-05-01,0.7599999904632568,0.6700000166893005,0.6990000009536743,406400.0
22,0.6700000166893005,0.6700000166893005,2019-04-30,0.675000011920929,0.6299999952316284,0.6499999761581421,96400.0
23,0.6389999985694885,0.6389999985694885,2019-04-29,0.75,0.5910000205039978,0.7200000286102295,311300.0
24,0.7200000286102295,0.7200000286102295,2019-04-26,0.7549999952316284,0.699999988079071,0.7409999966621399,131500.0
25,0.7409999966621399,0.7409999966621399,2019-04-25,0.7799999713897705,0.7360000014305115,0.7599999904632568,297700.0
26,0.7400000095367432,0.7400000095367432,2019-04-24,0.7490000128746033,0.6499999761581421,0.6600000262260437,266600.0
27,0.6600000262260437,0.6600000262260437,2019-04-23,0.6800000071525574,0.574999988079071,0.5830000042915344,288300.0
28,0.5899999737739563,0.5899999737739563,2019-04-22,0.699999988079071,0.574999988079071,0.6700000166893005,492900.0
29,0.6700000166893005,0.6700000166893005,2019-04-18,0.699999988079071,0.6499999761581421,0.699999988079071,177100.0
30,0.7009999752044678,0.7009999752044678,2019-04-17,0.7300000190734863,0.5550000071525574,0.578000009059906,506100.0
31,0.574999988079071,0.574999988079071,2019-04-16,0.7490000128746033,0.5509999990463257,0.7490000128746033,1472500.0
32,0.7300000190734863,0.7300000190734863,2019-04-15,0.8700000047683716,0.6850000023841858,0.8700000047683716,732700.0
33,0.8399999737739563,0.8399999737739563,2019-04-12,0.8700000047683716,0.8100000023841858,0.8149999976158142,258800.0
34,0.8299999833106995,0.8299999833106995,2019-04-11,1.0299999713897705,0.7850000262260437,1.0,838100.0
35,1.0,1.0,2019-04-10,1.0800000429153442,0.949999988079071,1.0,443500.0
36,1.0800000429153442,1.0800000429153442,2019-04-09,1.1699999570846558,1.0199999809265137,1.125,913700.0
37,1.090000033378601,1.090000033378601,2019-04-08,1.1200000047683716,0.9750000238418579,1.0299999713897705,611800.0
38,1.0,1.0,2019-04-05,1.0499999523162842,0.8899999856948853,0.9300000071525574,1634200.0
39,0.925000011920929,0.925000011920929,2019-04-04,0.9700000286102295,0.800000011920929,0.8190000057220459,962800.0
40,0.800000011920929,0.800000011920929,2019-04-03,0.8199999928474426,0.7799999713897705,0.800000011920929,304500.0
41,0.800000011920929,0.800000011920929,2019-04-02,0.8100000023841858,0.75,0.7599999904632568,547800.0
42,0.7910000085830688,0.7910000085830688,2019-04-01,0.8199999928474426,0.699999988079071,0.7300000190734863,1340800.0
43,0.6899999976158142,0.6899999976158142,2019-03-29,0.7200000286102295,0.6539999842643738,0.6949999928474426,113600.0
44,0.6800000071525574,0.6800000071525574,2019-03-28,0.7450000047683716,0.6399999856948853,0.6949999928474426,250900.0
45,0.6990000009536743,0.6990000009536743,2019-03-27,0.8999999761581421,0.6610000133514404,0.8999999761581421,932300.0
46,0.8149999976158142,0.8149999976158142,2019-03-26,0.8399999737739563,0.6209999918937683,0.6209999918937683,672800.0
47,0.6299999952316284,0.6299999952316284,2019-03-25,0.675000011920929,0.6000000238418579,0.652999997138977,136800.0
48,0.6499999761581421,0.6499999761581421,2019-03-22,0.718999981880188,0.6000000238418579,0.718999981880188,1004500.0
49,0.7179999947547913,0.7179999947547913,2019-03-21,0.7440000176429749,0.6600000262260437,0.6690000295639038,1961600.0
50,0.671999990940094,0.671999990940094,2019-03-20,0.7350000143051147,0.6100000143051147,0.7049999833106995,1500900.0
51,0.6970000267028809,0.6970000267028809,2019-03-19,0.703000009059906,0.5099999904632568,0.5199999809265137,2228900.0
52,0.5139999985694885,0.5139999985694885,2019-03-18,0.5260000228881836,0.4699999988079071,0.47099998593330383,595100.0
53,0.46299999952316284,0.46299999952316284,2019-03-15,0.47999998927116394,0.44999998807907104,0.44999998807907104,181600.0
54,0.4580000042915344,0.4580000042915344,2019-03-14,0.47999998927116394,0.4259999990463257,0.4259999990463257,103800.0
55,0.4259999990463257,0.4259999990463257,2019-03-13,0.45500001311302185,0.40700000524520874,0.40700000524520874,193800.0
56,0.4059999883174896,0.4059999883174896,2019-03-12,0.46000000834465027,0.4059999883174896,0.4399999976158142,321900.0
57,0.40299999713897705,0.40299999713897705,2019-03-11,0.46000000834465027,0.4000000059604645,0.4050000011920929,71000.0
58,0.4180000126361847,0.4180000126361847,2019-03-08,0.4490000009536743,0.4000000059604645,0.41999998688697815,140300.0
59,0.41999998688697815,0.41999998688697815,2019-03-07,0.4519999921321869,0.41999998688697815,0.4440000057220459,111400.0
60,0.4259999990463257,0.4259999990463257,2019-03-06,0.44999998807907104,0.42100000381469727,0.44999998807907104,72300.0
61,0.44999998807907104,0.44999998807907104,2019-03-05,0.4690000116825104,0.4099999964237213,0.4690000116825104,365100.0
62,0.4519999921321869,0.4519999921321869,2019-03-04,0.550000011920929,0.45100000500679016,0.550000011920929,233800.0
63,0.4860000014305115,0.4860000014305115,2019-03-01,0.5,0.4699999988079071,0.4950000047683716,50900.0
