,adjclose,close,date,high,low,open,volume
0,2.880000114440918,2.880000114440918,2019-05-31,3.0,2.7699999809265137,2.799999952316284,53300
1,2.8299999237060547,2.8299999237060547,2019-05-30,3.0,2.799999952316284,2.9800000190734863,92700
2,3.0199999809265137,3.0199999809265137,2019-05-29,3.140000104904175,2.9100000858306885,3.059999942779541,86700
3,3.0899999141693115,3.0899999141693115,2019-05-28,3.1500000953674316,3.0399999618530273,3.0899999141693115,71800
4,3.0999999046325684,3.0999999046325684,2019-05-24,3.140000104904175,3.0399999618530273,3.119999885559082,79300
5,3.119999885559082,3.119999885559082,2019-05-23,3.200000047683716,3.0199999809265137,3.200000047683716,362900
6,3.0999999046325684,3.0999999046325684,2019-05-22,3.1600000858306885,3.059999942779541,3.130000114440918,46600
7,3.109999895095825,3.109999895095825,2019-05-21,3.140000104904175,3.059999942779541,3.069999933242798,60900
8,3.069999933242798,3.069999933242798,2019-05-20,3.140000104904175,3.059999942779541,3.119999885559082,68400
9,3.0799999237060547,3.0799999237060547,2019-05-17,3.180000066757202,3.069999933242798,3.0999999046325684,77800
10,3.1600000858306885,3.1600000858306885,2019-05-16,3.1700000762939453,3.069999933242798,3.0899999141693115,50800
11,3.0999999046325684,3.0999999046325684,2019-05-15,3.1600000858306885,3.0399999618530273,3.109999895095825,92900
12,3.1600000858306885,3.1600000858306885,2019-05-14,3.200000047683716,3.069999933242798,3.130000114440918,99700
13,3.1600000858306885,3.1600000858306885,2019-05-13,3.319999933242798,3.0799999237060547,3.140000104904175,120100
14,3.1600000858306885,3.1600000858306885,2019-05-10,3.2300000190734863,3.0399999618530273,3.119999885559082,86400
15,3.1500000953674316,3.1500000953674316,2019-05-09,3.240000009536743,3.0399999618530273,3.240000009536743,118500
16,3.2699999809265137,3.2699999809265137,2019-05-08,3.440000057220459,3.1500000953674316,3.4000000953674316,214700
17,3.390000104904175,3.390000104904175,2019-05-07,3.569999933242798,3.299999952316284,3.509999990463257,174100
18,3.559999942779541,3.559999942779541,2019-05-06,3.559999942779541,3.4100000858306885,3.509999990463257,237600
19,3.619999885559082,3.619999885559082,2019-05-03,3.700000047683716,3.5,3.6500000953674316,313400
20,3.5899999141693115,3.5899999141693115,2019-05-02,3.640000104904175,3.309999942779541,3.450000047683716,416900
21,3.450000047683716,3.450000047683716,2019-05-01,3.5299999713897705,3.309999942779541,3.4600000381469727,167900
22,3.490000009536743,3.490000009536743,2019-04-30,3.5299999713897705,3.359999895095825,3.509999990463257,221500
23,3.5199999809265137,3.5199999809265137,2019-04-29,3.5299999713897705,3.3299999237060547,3.390000104904175,204900
24,3.4000000953674316,3.4000000953674316,2019-04-26,3.450000047683716,3.25,3.380000114440918,192000
25,3.430000066757202,3.430000066757202,2019-04-25,3.5199999809265137,3.4000000953674316,3.509999990463257,223200
26,3.559999942779541,3.559999942779541,2019-04-24,3.7300000190734863,3.4100000858306885,3.700000047683716,428400
27,3.8499999046325684,3.8499999046325684,2019-04-23,4.199999809265137,3.609999895095825,4.159999847412109,7787600
28,3.2699999809265137,3.2699999809265137,2019-04-22,3.440000057220459,3.2200000286102295,3.430000066757202,75300
29,3.369999885559082,3.369999885559082,2019-04-18,3.450000047683716,3.299999952316284,3.3399999141693115,101400
30,3.369999885559082,3.369999885559082,2019-04-17,3.5299999713897705,3.319999933242798,3.490000009536743,130900
31,3.509999990463257,3.509999990463257,2019-04-16,3.5999999046325684,3.4700000286102295,3.5799999237060547,173900
32,3.5999999046325684,3.5999999046325684,2019-04-15,3.940000057220459,3.569999933242798,3.7200000286102295,425400
33,3.75,3.75,2019-04-12,3.75,3.5899999141693115,3.7300000190734863,149300
34,3.690000057220459,3.690000057220459,2019-04-11,3.799999952316284,3.6500000953674316,3.799999952316284,205900
35,3.740000009536743,3.740000009536743,2019-04-10,3.990000009536743,3.7100000381469727,3.869999885559082,228300
36,3.9000000953674316,3.9000000953674316,2019-04-09,3.9600000381469727,3.740000009536743,3.9000000953674316,187600
37,3.950000047683716,3.950000047683716,2019-04-08,4.0,3.6500000953674316,3.7799999713897705,427500
38,3.9000000953674316,3.9000000953674316,2019-04-05,4.820000171661377,3.9000000953674316,4.78000020980835,7724900
39,3.5999999046325684,3.5999999046325684,2019-04-04,3.890000104904175,3.509999990463257,3.7699999809265137,367500
40,3.799999952316284,3.799999952316284,2019-04-03,3.990000009536743,3.740000009536743,3.930000066757202,452400
41,4.119999885559082,4.119999885559082,2019-04-02,4.599999904632568,4.019999980926514,4.599999904632568,1111000
