,adjclose,close,date,high,low,open,volume
0,9.3100004196167,9.3100004196167,2019-05-31,9.609999656677246,8.949999809265137,9.520000457763672,156000
1,9.65999984741211,9.65999984741211,2019-05-30,9.9399995803833,9.359999656677246,9.859999656677246,166900
2,9.789999961853027,9.789999961853027,2019-05-29,10.770000457763672,9.520000457763672,10.359999656677246,228100
3,10.600000381469727,10.600000381469727,2019-05-28,10.800000190734863,10.40999984741211,10.550000190734863,239700
4,10.479999542236328,10.479999542236328,2019-05-24,10.609999656677246,10.0600004196167,10.100000381469727,163300
5,9.979999542236328,9.979999542236328,2019-05-23,10.25,9.569999694824219,10.210000038146973,342400
6,10.40999984741211,10.40999984741211,2019-05-22,10.890000343322754,10.100000381469727,10.819999694824219,251100
7,10.819999694824219,10.819999694824219,2019-05-21,11.109999656677246,10.569999694824219,11.039999961853027,234600
8,10.960000038146973,10.960000038146973,2019-05-20,11.300000190734863,10.789999961853027,11.109999656677246,212000
9,11.180000305175781,11.180000305175781,2019-05-17,11.270000457763672,10.710000038146973,10.710000038146973,174300
10,10.75,10.75,2019-05-16,11.199999809265137,10.40999984741211,10.960000038146973,315200
11,11.039999961853027,11.039999961853027,2019-05-15,11.1899995803833,10.770000457763672,11.130000114440918,288000
12,11.140000343322754,11.140000343322754,2019-05-14,11.199999809265137,10.649999618530273,11.109999656677246,517600
13,11.020000457763672,11.020000457763672,2019-05-13,11.09000015258789,10.6899995803833,11.0,200500
14,11.239999771118164,11.239999771118164,2019-05-10,11.399999618530273,10.899999618530273,11.180000305175781,177500
15,11.239999771118164,11.239999771118164,2019-05-09,11.430000305175781,10.890000343322754,11.300000190734863,177600
16,11.25,11.25,2019-05-08,11.609999656677246,10.619999885559082,10.680000305175781,272600
17,10.6899995803833,10.6899995803833,2019-05-07,11.270000457763672,10.619999885559082,11.029999732971191,133400
18,11.199999809265137,11.199999809265137,2019-05-06,11.239999771118164,10.25,10.399999618530273,243900
19,10.75,10.75,2019-05-03,11.369999885559082,10.529999732971191,10.899999618530273,767100
20,10.75,10.75,2019-05-02,11.050000190734863,10.329999923706055,10.550000190734863,259900
21,10.680000305175781,10.680000305175781,2019-05-01,10.8100004196167,10.0,10.520000457763672,417900
22,10.510000228881836,10.510000228881836,2019-04-30,10.970000267028809,10.359999656677246,10.9399995803833,260100
23,10.949999809265137,10.949999809265137,2019-04-29,11.079999923706055,10.619999885559082,10.729999542236328,403400
24,10.789999961853027,10.789999961853027,2019-04-26,11.050000190734863,10.75,10.760000228881836,581900
25,10.710000038146973,10.710000038146973,2019-04-25,11.0,10.539999961853027,10.800000190734863,1957900
26,12.300000190734863,12.300000190734863,2019-04-24,12.850000381469727,12.109999656677246,12.850000381469727,179600
27,12.949999809265137,12.949999809265137,2019-04-23,13.640000343322754,12.5600004196167,13.630000114440918,242400
28,14.550000190734863,14.550000190734863,2019-04-22,14.729999542236328,13.9399995803833,14.0600004196167,63500
29,13.739999771118164,13.739999771118164,2019-04-18,14.270000457763672,13.600000381469727,13.880000114440918,42100
30,13.899999618530273,13.899999618530273,2019-04-17,14.649999618530273,13.510000228881836,14.0,109100
31,14.65999984741211,14.65999984741211,2019-04-16,15.140000343322754,13.5,13.84000015258789,81100
32,13.789999961853027,13.789999961853027,2019-04-15,14.930000305175781,13.539999961853027,14.859999656677246,46400
33,14.859999656677246,14.859999656677246,2019-04-12,15.239999771118164,14.3100004196167,14.399999618530273,62000
34,14.3100004196167,14.3100004196167,2019-04-11,14.579999923706055,13.119999885559082,14.579999923706055,175600
35,14.600000381469727,14.600000381469727,2019-04-10,14.850000381469727,13.890000343322754,14.40999984741211,100600
36,14.34000015258789,14.34000015258789,2019-04-09,15.640000343322754,14.09000015258789,15.510000228881836,143500
37,15.520000457763672,15.520000457763672,2019-04-08,15.699999809265137,14.649999618530273,15.6899995803833,112700
38,15.699999809265137,15.699999809265137,2019-04-05,15.9399995803833,14.920000076293945,15.15999984741211,95100
39,15.170000076293945,15.170000076293945,2019-04-04,15.40999984741211,14.130000114440918,14.510000228881836,118700
40,14.430000305175781,14.430000305175781,2019-04-03,15.470000267028809,14.100000381469727,14.949999809265137,138200
41,14.739999771118164,14.739999771118164,2019-04-02,14.979999542236328,13.140000343322754,13.460000038146973,213100
42,13.460000038146973,13.460000038146973,2019-04-01,14.90999984741211,12.770000457763672,13.479999542236328,916500
43,13.300000190734863,13.300000190734863,2019-03-29,13.84000015258789,12.680000305175781,13.0,345900
44,12.539999961853027,12.539999961853027,2019-03-28,12.84000015258789,11.600000381469727,11.960000038146973,118400
45,11.890000343322754,11.890000343322754,2019-03-27,12.460000038146973,11.5600004196167,11.739999771118164,143100
46,11.5,11.5,2019-03-26,11.640000343322754,10.970000267028809,11.279999732971191,55500
47,10.930000305175781,10.930000305175781,2019-03-25,11.449999809265137,9.779999732971191,11.4399995803833,201800
48,11.449999809265137,11.449999809265137,2019-03-22,11.720000267028809,11.0600004196167,11.350000381469727,131800
49,11.449999809265137,11.449999809265137,2019-03-21,12.119999885559082,11.0,11.510000228881836,120700
50,11.699999809265137,11.699999809265137,2019-03-20,12.100000381469727,11.260000228881836,11.819999694824219,111200
51,11.920000076293945,11.920000076293945,2019-03-19,14.15999984741211,11.800000190734863,13.569999694824219,276800
52,13.34000015258789,13.34000015258789,2019-03-18,13.4399995803833,10.5,10.5,350400
53,10.149999618530273,10.149999618530273,2019-03-15,10.600000381469727,9.779999732971191,10.130000114440918,135100
54,9.970000267028809,9.970000267028809,2019-03-14,10.920000076293945,9.65999984741211,10.729999542236328,91700
55,10.739999771118164,10.739999771118164,2019-03-13,10.84000015258789,10.289999961853027,10.640000343322754,57500
56,10.510000228881836,10.510000228881836,2019-03-12,11.020000457763672,10.5,10.75,87200
57,10.619999885559082,10.619999885559082,2019-03-11,11.260000228881836,10.550000190734863,11.0,40700
58,10.930000305175781,10.930000305175781,2019-03-08,11.859999656677246,10.8100004196167,11.600000381469727,95300
59,11.609999656677246,11.609999656677246,2019-03-07,12.880000114440918,11.520000457763672,12.600000381469727,50500
60,11.640000343322754,11.640000343322754,2019-03-06,12.199999809265137,11.010000228881836,12.100000381469727,94200
61,12.029999732971191,12.029999732971191,2019-03-05,13.100000381469727,11.75,13.0,102400
62,13.09000015258789,13.09000015258789,2019-03-04,14.020000457763672,12.75,13.210000038146973,103400
63,13.100000381469727,13.100000381469727,2019-03-01,13.25,12.859999656677246,12.899999618530273,39100
64,12.859999656677246,12.859999656677246,2019-02-28,13.079999923706055,12.100000381469727,13.079999923706055,206600
65,12.899999618530273,12.899999618530273,2019-02-27,13.289999961853027,12.550000190734863,12.9399995803833,61100
66,12.989999771118164,12.989999771118164,2019-02-26,13.300000190734863,11.930000305175781,12.369999885559082,99500
67,12.34000015258789,12.34000015258789,2019-02-25,12.949999809265137,12.149999618530273,12.699999809265137,70800
68,12.569999694824219,12.569999694824219,2019-02-22,13.180000305175781,12.020000457763672,12.069999694824219,98900
69,11.989999771118164,11.989999771118164,2019-02-21,12.369999885559082,11.800000190734863,12.199999809265137,54800
70,12.079999923706055,12.079999923706055,2019-02-20,12.300000190734863,11.670000076293945,11.670000076293945,45700
71,11.649999618530273,11.649999618530273,2019-02-19,12.239999771118164,11.59000015258789,11.600000381469727,76700
72,11.619999885559082,11.619999885559082,2019-02-15,12.380000114440918,11.020000457763672,11.319999694824219,118100
73,11.260000228881836,11.260000228881836,2019-02-14,12.369999885559082,10.890000343322754,12.149999618530273,190800
74,12.020000457763672,12.020000457763672,2019-02-13,13.220000267028809,12.020000457763672,12.729999542236328,63900
75,12.6899995803833,12.6899995803833,2019-02-12,13.640000343322754,12.569999694824219,12.970000267028809,189500
76,12.859999656677246,12.859999656677246,2019-02-11,13.149999618530273,12.710000038146973,12.90999984741211,106500
77,12.880000114440918,12.880000114440918,2019-02-08,13.479999542236328,12.59000015258789,13.140000343322754,60700
78,13.239999771118164,13.239999771118164,2019-02-07,13.680000305175781,12.729999542236328,13.420000076293945,57200
79,13.539999961853027,13.539999961853027,2019-02-06,14.670000076293945,13.1899995803833,13.199999809265137,527400
80,13.119999885559082,13.119999885559082,2019-02-05,13.699999809265137,12.720000267028809,13.699999809265137,46700
81,13.569999694824219,13.569999694824219,2019-02-04,13.6899995803833,12.449999809265137,12.789999961853027,166200
82,12.680000305175781,12.680000305175781,2019-02-01,13.199999809265137,11.630000114440918,12.829999923706055,227200
83,12.800000190734863,12.800000190734863,2019-01-31,13.399999618530273,12.649999618530273,12.699999809265137,101100
84,12.729999542236328,12.729999542236328,2019-01-30,13.890000343322754,12.300000190734863,13.800000190734863,109500
85,13.65999984741211,13.65999984741211,2019-01-29,14.149999618530273,13.5,13.90999984741211,51600
86,13.869999885559082,13.869999885559082,2019-01-28,14.739999771118164,13.619999885559082,13.899999618530273,99000
87,14.180000305175781,14.180000305175781,2019-01-25,14.739999771118164,13.170000076293945,13.920000076293945,104900
88,13.850000381469727,13.850000381469727,2019-01-24,14.59000015258789,13.050000190734863,13.170000076293945,120500
89,13.0600004196167,13.0600004196167,2019-01-23,16.040000915527344,13.0,16.040000915527344,154000
90,14.579999923706055,14.579999923706055,2019-01-22,15.989999771118164,14.399999618530273,15.479999542236328,82200
91,15.600000381469727,15.600000381469727,2019-01-18,16.3799991607666,15.479999542236328,15.779999732971191,43000
92,15.770000457763672,15.770000457763672,2019-01-17,16.799999237060547,15.399999618530273,16.209999084472656,116300
93,16.18000030517578,16.18000030517578,2019-01-16,17.5,15.649999618530273,16.709999084472656,121900
94,16.610000610351562,16.610000610351562,2019-01-15,19.5,16.600000381469727,19.139999389648438,117300
95,18.959999084472656,18.959999084472656,2019-01-14,19.200000762939453,17.81999969482422,18.5,150100
96,18.719999313354492,18.719999313354492,2019-01-11,19.360000610351562,17.729999542236328,17.729999542236328,178300
97,17.81999969482422,17.81999969482422,2019-01-10,19.139999389648438,15.75,17.149999618530273,223800
98,17.229999542236328,17.229999542236328,2019-01-09,17.420000076293945,15.399999618530273,16.25,125800
99,16.440000534057617,16.440000534057617,2019-01-08,19.190000534057617,16.270000457763672,18.600000381469727,82100
100,18.489999771118164,18.489999771118164,2019-01-07,19.520000457763672,18.049999237060547,18.239999771118164,170400
101,17.969999313354492,17.969999313354492,2019-01-04,18.0,16.56999969482422,17.450000762939453,145400
102,17.049999237060547,17.049999237060547,2019-01-03,17.75,15.5600004196167,16.18000030517578,269300
103,16.290000915527344,16.290000915527344,2019-01-02,16.950000762939453,15.0,15.119999885559082,232800
104,15.449999809265137,15.449999809265137,2018-12-31,16.0,14.260000228881836,15.800000190734863,105300
105,15.609999656677246,15.609999656677246,2018-12-28,15.970000267028809,15.09000015258789,15.789999961853027,118500
106,15.760000228881836,15.760000228881836,2018-12-27,16.739999771118164,14.630000114440918,16.5,163100
107,16.290000915527344,16.290000915527344,2018-12-26,16.520000457763672,14.40999984741211,14.40999984741211,199500
108,14.260000228881836,14.260000228881836,2018-12-24,15.420000076293945,14.020000457763672,15.100000381469727,82900
109,15.010000228881836,15.010000228881836,2018-12-21,17.65999984741211,13.0,17.40999984741211,1131000
110,14.699999809265137,14.699999809265137,2018-12-20,17.280000686645508,13.010000228881836,17.280000686645508,328900
111,17.709999084472656,17.709999084472656,2018-12-19,20.170000076293945,17.260000228881836,19.709999084472656,186800
112,19.530000686645508,19.530000686645508,2018-12-18,21.5,19.219999313354492,20.610000610351562,129200
113,20.610000610351562,20.610000610351562,2018-12-17,23.899999618530273,19.920000076293945,22.040000915527344,177000
114,22.18000030517578,22.18000030517578,2018-12-14,24.700000762939453,22.0,24.25,223200
115,24.280000686645508,24.280000686645508,2018-12-13,27.280000686645508,23.809999465942383,24.649999618530273,111900
116,24.649999618530273,24.649999618530273,2018-12-12,25.600000381469727,24.170000076293945,25.399999618530273,126700
117,25.18000030517578,25.18000030517578,2018-12-11,26.360000610351562,24.600000381469727,26.360000610351562,150100
118,26.110000610351562,26.110000610351562,2018-12-10,29.670000076293945,24.3700008392334,29.670000076293945,192900
119,29.459999084472656,29.459999084472656,2018-12-07,32.900001525878906,28.1299991607666,31.389999389648438,173600
120,31.100000381469727,31.100000381469727,2018-12-06,31.540000915527344,30.0,30.40999984741211,138800
121,30.229999542236328,30.229999542236328,2018-12-04,30.3799991607666,28.469999313354492,29.280000686645508,106200
122,28.90999984741211,28.90999984741211,2018-12-03,29.59000015258789,28.25,28.600000381469727,195600
123,28.040000915527344,28.040000915527344,2018-11-30,28.25,24.420000076293945,25.15999984741211,193600
124,25.239999771118164,25.239999771118164,2018-11-29,26.75,23.229999542236328,24.139999389648438,169200
125,24.360000610351562,24.360000610351562,2018-11-28,24.760000228881836,23.1299991607666,23.1299991607666,115100
126,23.280000686645508,23.280000686645508,2018-11-27,24.219999313354492,23.110000610351562,23.760000228881836,193700
127,23.700000762939453,23.700000762939453,2018-11-26,24.5,22.8799991607666,22.959999084472656,182700
128,22.739999771118164,22.739999771118164,2018-11-23,23.729999542236328,21.809999465942383,21.81999969482422,62500
129,22.059999465942383,22.059999465942383,2018-11-21,22.40999984741211,21.690000534057617,21.739999771118164,57000
130,21.93000030517578,21.93000030517578,2018-11-20,23.889999389648438,21.829999923706055,23.469999313354492,92700
131,23.700000762939453,23.700000762939453,2018-11-19,24.229999542236328,22.239999771118164,22.799999237060547,155000
132,23.0,23.0,2018-11-16,23.5,19.809999465942383,20.1200008392334,168000
