,adjclose,close,date,high,low,open,volume
0,8.819999694824219,8.819999694824219,2019-05-31,8.970000267028809,8.579999923706055,8.84000015258789,97000
1,8.949999809265137,8.949999809265137,2019-05-30,9.5600004196167,8.899999618530273,9.369999885559082,200300
2,9.40999984741211,9.40999984741211,2019-05-29,9.65999984741211,9.069999694824219,9.3100004196167,117400
3,9.1899995803833,9.1899995803833,2019-05-28,10.119999885559082,9.069999694824219,9.8100004196167,271500
4,9.930000305175781,9.930000305175781,2019-05-24,10.130000114440918,9.640000343322754,10.010000228881836,103300
5,9.989999771118164,9.989999771118164,2019-05-23,10.449999809265137,9.539999961853027,10.09000015258789,175900
6,9.710000038146973,9.710000038146973,2019-05-22,10.699000358581543,9.550000190734863,10.40999984741211,123900
7,10.420000076293945,10.420000076293945,2019-05-21,10.739999771118164,10.220000267028809,10.220000267028809,138500
8,10.199999809265137,10.199999809265137,2019-05-20,10.829999923706055,10.109999656677246,10.729999542236328,154100
9,10.760000228881836,10.760000228881836,2019-05-17,10.899999618530273,10.609999656677246,10.609999656677246,95700
10,10.630000114440918,10.630000114440918,2019-05-16,11.649999618530273,10.5,11.600000381469727,188600
11,11.529999732971191,11.529999732971191,2019-05-15,12.199999809265137,11.0,11.069999694824219,275000
12,11.010000228881836,11.010000228881836,2019-05-14,11.59000015258789,10.5,11.229999542236328,180300
13,11.170000076293945,11.170000076293945,2019-05-13,11.359999656677246,10.5,10.710000038146973,158500
14,10.920000076293945,10.920000076293945,2019-05-10,11.010000228881836,10.279999732971191,10.279999732971191,137100
15,10.279999732971191,10.279999732971191,2019-05-09,10.5,9.819999694824219,9.9399995803833,124000
16,10.029999732971191,10.029999732971191,2019-05-08,10.289999961853027,9.8100004196167,10.010000228881836,227800
17,10.15999984741211,10.15999984741211,2019-05-07,10.619999885559082,10.010000228881836,10.40999984741211,166500
18,10.430000305175781,10.430000305175781,2019-05-06,10.581999778747559,9.600000381469727,9.619999885559082,256200
19,9.619999885559082,9.619999885559082,2019-05-03,10.199999809265137,9.489999771118164,9.520000457763672,129800
20,9.4399995803833,9.4399995803833,2019-05-02,9.670000076293945,9.270000457763672,9.359999656677246,92000
21,9.359999656677246,9.359999656677246,2019-05-01,9.579999923706055,9.199999809265137,9.199999809265137,65400
22,9.199999809265137,9.199999809265137,2019-04-30,9.949000358581543,9.109999656677246,9.670000076293945,117500
