,adjclose,close,date,high,low,open,volume
0,0.023000000044703484,0.023000000044703484,2019-05-31,0.024000000208616257,0.023000000044703484,0.024000000208616257,24300
1,0.02199999988079071,0.02199999988079071,2019-05-30,0.02199999988079071,0.020999999716877937,0.020999999716877937,7400
2,0.029999999329447746,0.029999999329447746,2019-05-29,0.029999999329447746,0.020999999716877937,0.020999999716877937,10200
3,0.02199999988079071,0.02199999988079071,2019-05-28,0.024000000208616257,0.02199999988079071,0.024000000208616257,15000
4,0.023000000044703484,0.023000000044703484,2019-05-24,0.023000000044703484,0.023000000044703484,0.023000000044703484,2300
5,0.023000000044703484,0.023000000044703484,2019-05-23,0.023000000044703484,0.023000000044703484,0.023000000044703484,1500
6,0.027000000700354576,0.027000000700354576,2019-05-22,0.027000000700354576,0.027000000700354576,0.027000000700354576,10000
7,0.027000000700354576,0.027000000700354576,2019-05-21,0.032999999821186066,0.023000000044703484,0.023000000044703484,19200
8,0.02199999988079071,0.02199999988079071,2019-05-20,0.02199999988079071,0.02199999988079071,0.02199999988079071,0
9,0.02199999988079071,0.02199999988079071,2019-05-17,0.029999999329447746,0.02199999988079071,0.02500000037252903,50900
10,0.024000000208616257,0.024000000208616257,2019-05-16,0.02500000037252903,0.02199999988079071,0.02199999988079071,46500
11,0.024000000208616257,0.024000000208616257,2019-05-15,0.024000000208616257,0.024000000208616257,0.024000000208616257,300
12,0.02500000037252903,0.02500000037252903,2019-05-14,0.027000000700354576,0.02199999988079071,0.027000000700354576,178800
13,0.023000000044703484,0.023000000044703484,2019-05-13,0.026000000536441803,0.020999999716877937,0.020999999716877937,19700
14,0.02199999988079071,0.02199999988079071,2019-05-10,0.023000000044703484,0.02199999988079071,0.02199999988079071,4800
15,0.020999999716877937,0.020999999716877937,2019-05-09,0.020999999716877937,0.020999999716877937,0.020999999716877937,0
16,0.020999999716877937,0.020999999716877937,2019-05-08,0.027000000700354576,0.020999999716877937,0.020999999716877937,24300
17,0.02500000037252903,0.02500000037252903,2019-05-07,0.02500000037252903,0.023000000044703484,0.024000000208616257,139800
18,0.02500000037252903,0.02500000037252903,2019-05-06,0.02500000037252903,0.023000000044703484,0.023000000044703484,5000
19,0.027000000700354576,0.027000000700354576,2019-05-03,0.028999999165534973,0.026000000536441803,0.028999999165534973,34300
20,0.024000000208616257,0.024000000208616257,2019-05-02,0.03400000184774399,0.024000000208616257,0.03400000184774399,106400
21,0.029999999329447746,0.029999999329447746,2019-05-01,0.029999999329447746,0.024000000208616257,0.024000000208616257,61600
22,0.024000000208616257,0.024000000208616257,2019-04-30,0.029999999329447746,0.023000000044703484,0.02800000086426735,28500
23,0.024000000208616257,0.024000000208616257,2019-04-29,0.029999999329447746,0.023000000044703484,0.023000000044703484,48500
24,0.02800000086426735,0.02800000086426735,2019-04-26,0.032999999821186066,0.02800000086426735,0.032999999821186066,17700
25,0.027000000700354576,0.027000000700354576,2019-04-25,0.029999999329447746,0.027000000700354576,0.02800000086426735,50400
26,0.029999999329447746,0.029999999329447746,2019-04-24,0.029999999329447746,0.023000000044703484,0.029999999329447746,25300
27,0.029999999329447746,0.029999999329447746,2019-04-23,0.029999999329447746,0.023000000044703484,0.026000000536441803,99700
28,0.023000000044703484,0.023000000044703484,2019-04-22,0.02500000037252903,0.023000000044703484,0.023000000044703484,93900
29,0.028999999165534973,0.028999999165534973,2019-04-18,0.029999999329447746,0.023000000044703484,0.029999999329447746,31000
30,0.029999999329447746,0.029999999329447746,2019-04-17,0.029999999329447746,0.026000000536441803,0.026000000536441803,7800
31,0.026000000536441803,0.026000000536441803,2019-04-16,0.035999998450279236,0.02199999988079071,0.02199999988079071,21100
32,0.03500000014901161,0.03500000014901161,2019-04-15,0.03500000014901161,0.02199999988079071,0.028999999165534973,10500
33,0.03099999949336052,0.03099999949336052,2019-04-12,0.03400000184774399,0.020999999716877937,0.03400000184774399,69000
34,0.03400000184774399,0.03400000184774399,2019-04-11,0.03400000184774399,0.02500000037252903,0.028999999165534973,4100
35,0.028999999165534973,0.028999999165534973,2019-04-10,0.028999999165534973,0.020999999716877937,0.020999999716877937,18300
36,0.03099999949336052,0.03099999949336052,2019-04-09,0.032999999821186066,0.023000000044703484,0.032999999821186066,31900
37,0.023000000044703484,0.023000000044703484,2019-04-08,0.03500000014901161,0.023000000044703484,0.029999999329447746,143500
38,0.03200000151991844,0.03200000151991844,2019-04-05,0.03200000151991844,0.029999999329447746,0.029999999329447746,1200
39,0.029999999329447746,0.029999999329447746,2019-04-04,0.032999999821186066,0.023000000044703484,0.023000000044703484,94500
40,0.024000000208616257,0.024000000208616257,2019-04-03,0.03400000184774399,0.024000000208616257,0.024000000208616257,100200
41,0.029999999329447746,0.029999999329447746,2019-04-02,0.029999999329447746,0.02800000086426735,0.02800000086426735,20000
42,0.024000000208616257,0.024000000208616257,2019-04-01,0.028999999165534973,0.024000000208616257,0.024000000208616257,36000
43,0.03200000151991844,0.03200000151991844,2019-03-29,0.03799999877810478,0.023000000044703484,0.023000000044703484,27900
44,0.029999999329447746,0.029999999329447746,2019-03-28,0.039000000804662704,0.026000000536441803,0.026000000536441803,7800
45,0.03099999949336052,0.03099999949336052,2019-03-27,0.03500000014901161,0.03099999949336052,0.03500000014901161,7200
46,0.03500000014901161,0.03500000014901161,2019-03-26,0.03500000014901161,0.02500000037252903,0.02500000037252903,140500
47,0.029999999329447746,0.029999999329447746,2019-03-25,0.03200000151991844,0.020999999716877937,0.029999999329447746,152300
48,0.02800000086426735,0.02800000086426735,2019-03-22,0.03500000014901161,0.02500000037252903,0.03500000014901161,69900
49,0.029999999329447746,0.029999999329447746,2019-03-21,0.03500000014901161,0.029999999329447746,0.03500000014901161,20000
50,0.03400000184774399,0.03400000184774399,2019-03-20,0.03700000047683716,0.02199999988079071,0.02199999988079071,231100
51,0.02800000086426735,0.02800000086426735,2019-03-19,0.039000000804662704,0.019999999552965164,0.019999999552965164,68200
52,0.02800000086426735,0.02800000086426735,2019-03-18,0.041999999433755875,0.02500000037252903,0.028999999165534973,60500
53,0.03200000151991844,0.03200000151991844,2019-03-15,0.03500000014901161,0.028999999165534973,0.032999999821186066,252200
54,0.03200000151991844,0.03200000151991844,2019-03-14,0.03700000047683716,0.03200000151991844,0.03700000047683716,102300
55,0.03999999910593033,0.03999999910593033,2019-03-13,0.04500000178813934,0.03200000151991844,0.04500000178813934,43100
