,adjclose,close,date,high,low,open,volume
0,0.20000000298023224,0.20000000298023224,2019-05-31,0.20000000298023224,0.20000000298023224,0.20000000298023224,1264
1,0.23000000417232513,0.23000000417232513,2019-05-30,0.23000000417232513,0.15000000596046448,0.15000000596046448,20031
2,0.25999999046325684,0.25999999046325684,2019-05-29,0.25999999046325684,0.25999999046325684,0.25999999046325684,500
3,0.2199999988079071,0.2199999988079071,2019-05-28,0.2199999988079071,0.2199999988079071,0.2199999988079071,399
4,0.24899999797344208,0.24899999797344208,2019-05-24,0.25,0.23999999463558197,0.23999999463558197,29163
5,0.24500000476837158,0.24500000476837158,2019-05-23,0.24500000476837158,0.24375000596046448,0.24500000476837158,3350
6,0.2199999988079071,0.2199999988079071,2019-05-22,0.2199999988079071,0.2199999988079071,0.2199999988079071,409
7,0.23999999463558197,0.23999999463558197,2019-05-21,0.23999999463558197,0.23999999463558197,0.23999999463558197,185
8,0.2199999988079071,0.2199999988079071,2019-05-20,0.2199999988079071,0.2199999988079071,0.2199999988079071,137
9,0.25,0.25,2019-05-17,0.3400000035762787,0.23000000417232513,0.23000000417232513,32401
10,0.23999999463558197,0.23999999463558197,2019-05-16,0.25999999046325684,0.23999999463558197,0.25099998712539673,20207
11,0.25099998712539673,0.25099998712539673,2019-05-15,0.25099998712539673,0.25099998712539673,0.25099998712539673,681
12,0.25099998712539673,0.25099998712539673,2019-05-14,0.25099998712539673,0.25099998712539673,0.25099998712539673,2183
13,0.25999999046325684,0.25999999046325684,2019-05-13,0.25999999046325684,0.25,0.25,7926
14,0.27000001072883606,0.27000001072883606,2019-05-10,0.27000001072883606,0.27000001072883606,0.27000001072883606,0
15,0.27000001072883606,0.27000001072883606,2019-05-09,0.27000001072883606,0.27000001072883606,0.27000001072883606,109
16,0.27000001072883606,0.27000001072883606,2019-05-08,0.27000001072883606,0.25,0.25999999046325684,32972
17,0.25999999046325684,0.25999999046325684,2019-05-07,0.25999999046325684,0.25999999046325684,0.25999999046325684,16022
18,0.2800000011920929,0.2800000011920929,2019-05-06,0.2800000011920929,0.25999999046325684,0.25999999046325684,302
19,0.2800000011920929,0.2800000011920929,2019-05-03,0.2800000011920929,0.2800000011920929,0.2800000011920929,1161
20,0.2800000011920929,0.2800000011920929,2019-05-02,0.2800000011920929,0.2800000011920929,0.2800000011920929,21114
21,0.25999999046325684,0.25999999046325684,2019-05-01,0.30000001192092896,0.25999999046325684,0.30000001192092896,23493
22,0.30000001192092896,0.30000001192092896,2019-04-30,0.34700000286102295,0.30000001192092896,0.34700000286102295,14506
23,0.3400000035762787,0.3400000035762787,2019-04-29,0.36000001430511475,0.3400000035762787,0.36000001430511475,13600
24,0.3499999940395355,0.3499999940395355,2019-04-26,0.3799999952316284,0.3499999940395355,0.3799999952316284,12182
25,0.36000001430511475,0.36000001430511475,2019-04-25,0.36000001430511475,0.36000001430511475,0.36000001430511475,200
26,0.36000001430511475,0.36000001430511475,2019-04-24,0.36000001430511475,0.36000001430511475,0.36000001430511475,628
27,0.36000001430511475,0.36000001430511475,2019-04-23,0.36000001430511475,0.36000001430511475,0.36000001430511475,328
28,0.36000001430511475,0.36000001430511475,2019-04-22,0.36000001430511475,0.36000001430511475,0.36000001430511475,0
29,0.36000001430511475,0.36000001430511475,2019-04-18,0.36000001430511475,0.36000001430511475,0.36000001430511475,0
30,0.36000001430511475,0.36000001430511475,2019-04-17,0.36000001430511475,0.36000001430511475,0.36000001430511475,0
31,0.36000001430511475,0.36000001430511475,2019-04-16,0.36000001430511475,0.36000001430511475,0.36000001430511475,0
32,0.36000001430511475,0.36000001430511475,2019-04-15,0.36000001430511475,0.36000001430511475,0.36000001430511475,0
33,0.36000001430511475,0.36000001430511475,2019-04-12,0.36000001430511475,0.3499999940395355,0.36000001430511475,5724
34,0.3700000047683716,0.3700000047683716,2019-04-11,0.3700000047683716,0.36000001430511475,0.36000001430511475,1353
35,0.3700000047683716,0.3700000047683716,2019-04-10,0.3700000047683716,0.3700000047683716,0.3700000047683716,1633
36,0.3700000047683716,0.3700000047683716,2019-04-09,0.3700000047683716,0.3700000047683716,0.3700000047683716,158
37,0.3700000047683716,0.3700000047683716,2019-04-08,0.3700000047683716,0.3700000047683716,0.3700000047683716,0
38,0.3700000047683716,0.3700000047683716,2019-04-05,0.3700000047683716,0.3700000047683716,0.3700000047683716,0
39,0.3700000047683716,0.3700000047683716,2019-04-04,0.3700000047683716,0.3700000047683716,0.3700000047683716,0
40,0.3700000047683716,0.3700000047683716,2019-04-03,0.3700000047683716,0.3700000047683716,0.3700000047683716,0
41,0.3700000047683716,0.3700000047683716,2019-04-02,0.3700000047683716,0.3700000047683716,0.3700000047683716,2514
42,0.38999998569488525,0.38999998569488525,2019-04-01,0.4000000059604645,0.38999998569488525,0.4000000059604645,5032
43,0.4000000059604645,0.4000000059604645,2019-03-29,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
44,0.4000000059604645,0.4000000059604645,2019-03-28,0.42500001192092896,0.4000000059604645,0.42500001192092896,23430
45,0.41999998688697815,0.41999998688697815,2019-03-27,0.41999998688697815,0.4000999927520752,0.4000999927520752,9669
46,0.4399999976158142,0.4399999976158142,2019-03-26,0.550000011920929,0.4099999964237213,0.550000011920929,12477
47,0.4749999940395355,0.4749999940395355,2019-03-25,0.4749999940395355,0.4099999964237213,0.4099999964237213,3828
48,0.4000000059604645,0.4000000059604645,2019-03-22,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
49,0.4000000059604645,0.4000000059604645,2019-03-21,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
50,0.4000000059604645,0.4000000059604645,2019-03-20,0.5,0.3799999952316284,0.4050000011920929,23889
51,0.4000000059604645,0.4000000059604645,2019-03-19,0.4000000059604645,0.38999998569488525,0.38999998569488525,26693
52,0.37549999356269836,0.37549999356269836,2019-03-18,0.37549999356269836,0.3610000014305115,0.3610000014305115,3954
53,0.3499999940395355,0.3499999940395355,2019-03-15,0.3499999940395355,0.3499999940395355,0.3499999940395355,408
54,0.36000001430511475,0.36000001430511475,2019-03-14,0.36000001430511475,0.36000001430511475,0.36000001430511475,0
55,0.36000001430511475,0.36000001430511475,2019-03-13,0.36000001430511475,0.36000001430511475,0.36000001430511475,0
56,0.36000001430511475,0.36000001430511475,2019-03-12,0.36000001430511475,0.36000001430511475,0.36000001430511475,0
57,0.36000001430511475,0.36000001430511475,2019-03-11,0.36000001430511475,0.36000001430511475,0.36000001430511475,0
58,0.36000001430511475,0.36000001430511475,2019-03-08,0.36000001430511475,0.36000001430511475,0.36000001430511475,0
59,0.36000001430511475,0.36000001430511475,2019-03-07,0.36000001430511475,0.36000001430511475,0.36000001430511475,2533
60,0.36000001430511475,0.36000001430511475,2019-03-06,0.36000001430511475,0.36000001430511475,0.36000001430511475,522
61,0.36000001430511475,0.36000001430511475,2019-03-05,0.36000001430511475,0.36000001430511475,0.36000001430511475,0
62,0.36000001430511475,0.36000001430511475,2019-03-04,0.38999998569488525,0.28999999165534973,0.36000001430511475,9983
63,0.38999998569488525,0.38999998569488525,2019-03-01,0.38999998569488525,0.36000001430511475,0.36000001430511475,1539
64,0.36000001430511475,0.36000001430511475,2019-02-28,0.36000001430511475,0.36000001430511475,0.36000001430511475,0
65,0.36000001430511475,0.36000001430511475,2019-02-27,0.36000001430511475,0.36000001430511475,0.36000001430511475,602
66,0.36000001430511475,0.36000001430511475,2019-02-26,0.36000001430511475,0.36000001430511475,0.36000001430511475,0
67,0.36000001430511475,0.36000001430511475,2019-02-25,0.36000001430511475,0.36000001430511475,0.36000001430511475,500
68,0.36000001430511475,0.36000001430511475,2019-02-22,0.36000001430511475,0.36000001430511475,0.36000001430511475,0
69,0.36000001430511475,0.36000001430511475,2019-02-21,0.38999998569488525,0.36000001430511475,0.38999998569488525,2619
70,0.38999998569488525,0.38999998569488525,2019-02-20,0.38999998569488525,0.38999998569488525,0.38999998569488525,578
71,0.3499999940395355,0.3499999940395355,2019-02-19,0.3499999940395355,0.3499999940395355,0.3499999940395355,0
72,0.3499999940395355,0.3499999940395355,2019-02-15,0.3499999940395355,0.3499999940395355,0.3499999940395355,0
