,adjclose,close,date,high,low,open,volume
0,12.609999656677246,12.609999656677246,2019-05-31,12.869999885559082,12.550000190734863,12.550000190734863,10800
1,12.595000267028809,12.595000267028809,2019-05-30,12.979999542236328,12.550000190734863,12.649999618530273,35800
2,12.609999656677246,12.609999656677246,2019-05-29,12.819999694824219,12.5,12.510000228881836,9300
3,12.550000190734863,12.550000190734863,2019-05-28,13.489999771118164,12.5,12.5,35600
4,12.630000114440918,12.630000114440918,2019-05-24,12.979999542236328,12.604000091552734,12.699999809265137,26100
5,12.630000114440918,12.630000114440918,2019-05-23,13.152999877929688,12.5,12.5,32000
6,12.520000457763672,12.520000457763672,2019-05-22,12.979999542236328,12.510000228881836,12.739999771118164,15800
7,12.739999771118164,12.739999771118164,2019-05-21,13.100000381469727,12.619999885559082,12.899999618530273,24200
8,12.710000038146973,12.710000038146973,2019-05-20,13.399999618530273,12.5,12.699999809265137,89900
9,13.050000190734863,13.050000190734863,2019-05-17,13.050000190734863,12.520000457763672,12.850000381469727,23600
10,13.069999694824219,13.069999694824219,2019-05-16,13.510000228881836,12.9399995803833,13.449999809265137,19300
11,13.289999961853027,13.289999961853027,2019-05-15,13.479999542236328,13.039999961853027,13.461999893188477,8800
12,13.260000228881836,13.260000228881836,2019-05-14,13.645000457763672,12.489999771118164,12.489999771118164,165900
13,12.699999809265137,12.699999809265137,2019-05-13,12.710000038146973,11.819999694824219,12.279999732971191,36900
14,12.5,12.5,2019-05-10,13.100000381469727,12.5,13.0,34400
15,12.739999771118164,12.739999771118164,2019-05-09,13.0,12.5,12.800000190734863,44200
16,12.829999923706055,12.829999923706055,2019-05-08,13.220000267028809,12.800000190734863,13.010000228881836,33900
17,13.199999809265137,13.199999809265137,2019-05-07,13.65999984741211,13.100000381469727,13.479999542236328,18400
18,13.760000228881836,13.760000228881836,2019-05-06,13.880000114440918,13.119999885559082,13.119999885559082,13300
19,13.890000343322754,13.890000343322754,2019-05-03,14.100000381469727,13.725000381469727,14.100000381469727,12700
20,14.010000228881836,14.010000228881836,2019-05-02,14.170000076293945,13.680000305175781,14.119999885559082,7000
21,14.130000114440918,14.130000114440918,2019-05-01,14.289999961853027,13.467000007629395,13.90999984741211,45700
22,13.899999618530273,13.899999618530273,2019-04-30,14.09000015258789,13.600000381469727,13.760000228881836,57000
23,13.880000114440918,13.880000114440918,2019-04-29,13.949999809265137,13.390000343322754,13.489999771118164,47800
24,13.899999618530273,13.899999618530273,2019-04-26,13.899999618530273,12.819999694824219,13.4399995803833,30600
25,13.5,13.5,2019-04-25,13.600000381469727,13.100000381469727,13.569999694824219,38200
26,14.09000015258789,14.09000015258789,2019-04-24,14.352999687194824,13.229999542236328,13.649999618530273,150700
27,13.75,13.75,2019-04-23,13.789999961853027,13.069999694824219,13.789999961853027,49500
28,13.630000114440918,13.630000114440918,2019-04-22,13.710000038146973,12.967000007629395,13.149999618530273,35400
29,13.380000114440918,13.380000114440918,2019-04-18,13.630000114440918,12.75,12.949999809265137,61100
30,12.869999885559082,12.869999885559082,2019-04-17,13.300000190734863,12.800000190734863,13.300000190734863,45000
31,13.25,13.25,2019-04-16,13.489999771118164,13.229999542236328,13.270000457763672,16200
32,13.399999618530273,13.399999618530273,2019-04-15,14.5,13.229999542236328,13.229999542236328,34700
33,13.479999542236328,13.479999542236328,2019-04-12,14.109999656677246,13.260000228881836,13.869999885559082,22000
34,13.84000015258789,13.84000015258789,2019-04-11,14.289999961853027,12.75,14.199999809265137,25600
35,14.25,14.25,2019-04-10,14.489999771118164,13.800999641418457,13.90999984741211,32500
36,13.989999771118164,13.989999771118164,2019-04-09,14.15999984741211,13.699999809265137,14.0,24200
37,14.050000190734863,14.050000190734863,2019-04-08,14.149999618530273,13.4399995803833,13.529999732971191,37000
38,13.890000343322754,13.890000343322754,2019-04-05,13.895000457763672,13.029999732971191,13.369999885559082,60400
39,13.199999809265137,13.199999809265137,2019-04-04,13.300000190734863,12.949000358581543,12.949000358581543,52800
40,13.109999656677246,13.109999656677246,2019-04-03,13.289999961853027,12.979999542236328,12.979999542236328,31300
41,12.970000267028809,12.970000267028809,2019-04-02,13.34000015258789,12.880000114440918,13.0600004196167,31800
42,12.989999771118164,12.989999771118164,2019-04-01,13.300000190734863,12.614999771118164,12.640000343322754,128300
43,12.789999961853027,12.789999961853027,2019-03-29,12.800000190734863,12.6899995803833,12.800000190734863,25500
44,12.789999961853027,12.789999961853027,2019-03-28,12.800000190734863,12.600000381469727,12.649999618530273,31800
45,12.800000190734863,12.800000190734863,2019-03-27,12.800000190734863,12.4399995803833,12.59000015258789,50000
46,12.630000114440918,12.630000114440918,2019-03-26,12.960000038146973,12.350000381469727,12.960000038146973,69800
47,12.65999984741211,12.65999984741211,2019-03-25,12.760000228881836,12.460000038146973,12.460000038146973,55400
48,12.649999618530273,12.649999618530273,2019-03-22,12.989999771118164,12.5,12.8100004196167,45800
49,12.8100004196167,12.8100004196167,2019-03-21,12.949999809265137,12.550000190734863,12.720000267028809,15200
50,12.779999732971191,12.779999732971191,2019-03-20,13.0,12.543999671936035,12.90999984741211,23900
51,13.0,13.0,2019-03-19,13.1899995803833,12.850000381469727,12.979999542236328,29100
52,12.869999885559082,12.869999885559082,2019-03-18,13.329999923706055,12.5,12.510000228881836,26500
53,12.65999984741211,12.65999984741211,2019-03-15,13.0,12.529999732971191,12.600000381469727,57100
54,12.579999923706055,12.579999923706055,2019-03-14,13.279999732971191,12.5,12.520000457763672,102300
55,12.539999961853027,12.539999961853027,2019-03-13,13.300000190734863,12.5,13.020000457763672,44300
56,12.899999618530273,12.899999618530273,2019-03-12,13.600000381469727,12.890000343322754,13.15999984741211,52600
57,13.300000190734863,13.300000190734863,2019-03-11,13.300000190734863,12.520000457763672,12.729999542236328,54900
58,12.8100004196167,12.8100004196167,2019-03-08,13.220000267028809,12.600000381469727,12.760000228881836,20600
59,12.899999618530273,12.899999618530273,2019-03-07,13.289999961853027,12.350000381469727,12.350000381469727,114400
60,12.430000305175781,12.430000305175781,2019-03-06,12.979999542236328,12.109999656677246,12.489999771118164,141900
61,12.489999771118164,12.489999771118164,2019-03-05,13.319999694824219,12.156999588012695,13.319999694824219,229600
62,12.960000038146973,12.960000038146973,2019-03-04,13.149999618530273,12.260000228881836,12.640000343322754,27200
63,12.699999809265137,12.699999809265137,2019-03-01,12.8100004196167,12.069999694824219,12.640000343322754,26600
64,12.470000267028809,12.470000267028809,2019-02-28,13.619999885559082,12.319999694824219,13.1899995803833,81900
65,13.180000305175781,13.180000305175781,2019-02-27,13.4399995803833,12.4399995803833,12.670000076293945,46000
66,12.510000228881836,12.510000228881836,2019-02-26,13.029999732971191,12.5,12.670000076293945,31300
67,12.65999984741211,12.65999984741211,2019-02-25,13.0,12.15999984741211,12.270000457763672,44900
68,12.369999885559082,12.369999885559082,2019-02-22,12.399999618530273,12.0600004196167,12.199999809265137,84600
69,12.229999542236328,12.229999542236328,2019-02-21,12.34000015258789,12.0,12.0600004196167,100400
70,12.050000190734863,12.050000190734863,2019-02-20,12.649999618530273,11.979999542236328,12.010000228881836,54600
71,12.0,12.0,2019-02-19,12.690999984741211,11.760000228881836,12.300000190734863,52300
72,12.380000114440918,12.380000114440918,2019-02-15,12.550000190734863,11.90999984741211,12.010000228881836,139400
73,11.970000267028809,11.970000267028809,2019-02-14,12.220000267028809,11.550000190734863,11.930000305175781,37000
74,12.119999885559082,12.119999885559082,2019-02-13,12.239999771118164,11.770000457763672,11.770000457763672,28700
75,11.819999694824219,11.819999694824219,2019-02-12,12.4399995803833,11.699999809265137,12.390000343322754,25400
76,12.25,12.25,2019-02-11,12.970000267028809,12.005000114440918,12.529999732971191,275100
77,12.489999771118164,12.489999771118164,2019-02-08,12.5,11.460000038146973,11.869999885559082,20500
78,12.079999923706055,12.079999923706055,2019-02-07,12.899999618530273,11.770000457763672,12.609999656677246,38700
79,12.4399995803833,12.4399995803833,2019-02-06,13.015000343322754,12.210000038146973,13.0,33900
80,12.960000038146973,12.960000038146973,2019-02-05,13.489999771118164,12.8100004196167,12.979999542236328,20900
81,12.850000381469727,12.850000381469727,2019-02-04,13.460000038146973,12.600000381469727,12.600000381469727,34900
82,12.670000076293945,12.670000076293945,2019-02-01,13.545000076293945,12.260000228881836,12.800000190734863,28500
83,12.670000076293945,12.670000076293945,2019-01-31,13.09000015258789,12.449999809265137,12.449999809265137,20500
84,12.40999984741211,12.40999984741211,2019-01-30,13.781999588012695,12.399999618530273,12.970000267028809,54600
85,12.859999656677246,12.859999656677246,2019-01-29,13.449999809265137,12.84000015258789,13.3100004196167,39600
86,13.520000457763672,13.520000457763672,2019-01-28,14.585000038146973,13.039999961853027,14.079999923706055,46300
87,14.479999542236328,14.479999542236328,2019-01-25,14.527999877929688,13.800000190734863,13.800000190734863,52700
88,13.619999885559082,13.619999885559082,2019-01-24,13.800000190734863,13.229999542236328,13.279999732971191,24000
89,13.329999923706055,13.329999923706055,2019-01-23,13.800000190734863,13.09000015258789,13.789999961853027,41600
90,13.34000015258789,13.34000015258789,2019-01-22,13.899999618530273,13.09000015258789,13.430000305175781,35700
