,adjclose,close,date,high,low,open,volume
0,0.01489999983459711,0.01489999983459711,2019-05-31,0.01549999974668026,0.014100000262260437,0.014100000262260437,858316
1,0.015300000086426735,0.015300000086426735,2019-05-30,0.015300000086426735,0.013299999758601189,0.013299999758601189,1305865
2,0.013500000350177288,0.013500000350177288,2019-05-29,0.017500000074505806,0.013000000268220901,0.013500000350177288,2033507
3,0.01769999973475933,0.01769999973475933,2019-05-28,0.025299999862909317,0.013100000098347664,0.013100000098347664,914068
4,0.018799999728798866,0.018799999728798866,2019-05-24,0.02449999935925007,0.011300000362098217,0.016850000247359276,2338584
5,0.01899999938905239,0.01899999938905239,2019-05-23,0.019999999552965164,0.01810000091791153,0.019999999552965164,2304550
6,0.020500000566244125,0.020500000566244125,2019-05-22,0.021800000220537186,0.019999999552965164,0.02019999921321869,424226
7,0.02019999921321869,0.02019999921321869,2019-05-21,0.021800000220537186,0.019999999552965164,0.02019999921321869,654503
8,0.02019999921321869,0.02019999921321869,2019-05-20,0.023399999365210533,0.019999999552965164,0.019999999552965164,691721
9,0.020250000059604645,0.020250000059604645,2019-05-17,0.02199999988079071,0.02019999921321869,0.020800000056624413,910845
10,0.0210999995470047,0.0210999995470047,2019-05-16,0.02199999988079071,0.020999999716877937,0.021950000897049904,313311
11,0.021250000223517418,0.021250000223517418,2019-05-15,0.021900000050663948,0.0203000009059906,0.020999999716877937,639126
12,0.020999999716877937,0.020999999716877937,2019-05-14,0.02370000071823597,0.02019999921321869,0.02199999988079071,1022969
13,0.022019999101758003,0.022019999101758003,2019-05-13,0.02290000021457672,0.02019999921321869,0.021150000393390656,706866
14,0.0203000009059906,0.0203000009059906,2019-05-10,0.023900000378489494,0.019999999552965164,0.0203000009059906,614132
15,0.022450000047683716,0.022450000047683716,2019-05-09,0.02500000037252903,0.021900000050663948,0.023900000378489494,717089
16,0.024000000208616257,0.024000000208616257,2019-05-08,0.02449999935925007,0.020800000056624413,0.023000000044703484,438394
17,0.02290000021457672,0.02290000021457672,2019-05-07,0.023000000044703484,0.021250000223517418,0.021800000220537186,575790
18,0.021239999681711197,0.021239999681711197,2019-05-06,0.03200000151991844,0.02005000039935112,0.03200000151991844,738531
19,0.022299999371170998,0.022299999371170998,2019-05-03,0.027899999171495438,0.020099999383091927,0.027899999171495438,1403882
20,0.021299999207258224,0.021299999207258224,2019-05-02,0.023000000044703484,0.01600000075995922,0.01600000075995922,732393
21,0.022600000724196434,0.022600000724196434,2019-05-01,0.023900000378489494,0.022199999541044235,0.022749999538064003,759999
22,0.022779999300837517,0.022779999300837517,2019-04-30,0.02500000037252903,0.0215000007301569,0.02459999918937683,936985
23,0.023000000044703484,0.023000000044703484,2019-04-29,0.026850000023841858,0.02019999921321869,0.026499999687075615,2017851
24,0.024900000542402267,0.024900000542402267,2019-04-26,0.026900000870227814,0.023000000044703484,0.02449999935925007,1547286
25,0.02459999918937683,0.02459999918937683,2019-04-25,0.02590000070631504,0.02459999918937683,0.025100000202655792,1038560
26,0.02630000002682209,0.02630000002682209,2019-04-24,0.026399999856948853,0.02449999935925007,0.02449999935925007,753179
27,0.026799999177455902,0.026799999177455902,2019-04-23,0.027899999171495438,0.0251499991863966,0.027000000700354576,432245
28,0.027000000700354576,0.027000000700354576,2019-04-22,0.027899999171495438,0.02500000037252903,0.026750000193715096,1922509
29,0.026100000366568565,0.026100000366568565,2019-04-18,0.027000000700354576,0.02449999935925007,0.026000000536441803,1419944
30,0.025100000202655792,0.025100000202655792,2019-04-17,0.027400000020861626,0.02500000037252903,0.02500000037252903,1444196
31,0.026499999687075615,0.026499999687075615,2019-04-16,0.0272000003606081,0.02500000037252903,0.02630000002682209,1630869
32,0.02630000002682209,0.02630000002682209,2019-04-15,0.027899999171495438,0.02500000037252903,0.027899999171495438,841647
33,0.027499999850988388,0.027499999850988388,2019-04-12,0.02800000086426735,0.026930000633001328,0.027000000700354576,670116
34,0.026900000870227814,0.026900000870227814,2019-04-11,0.02889999933540821,0.02449999935925007,0.02889999933540821,2457116
35,0.027300000190734863,0.027300000190734863,2019-04-10,0.028999999165534973,0.026249999180436134,0.026249999180436134,807870
36,0.027799999341368675,0.027799999341368675,2019-04-09,0.029999999329447746,0.02694999985396862,0.027000000700354576,936787
37,0.02800000086426735,0.02800000086426735,2019-04-08,0.03099999949336052,0.02800000086426735,0.028599999845027924,2747750
38,0.029500000178813934,0.029500000178813934,2019-04-05,0.03189999982714653,0.02710000053048134,0.031099999323487282,2934543
39,0.031050000339746475,0.031050000339746475,2019-04-04,0.03400000184774399,0.02710000053048134,0.03400000184774399,5012335
40,0.026799999177455902,0.026799999177455902,2019-04-03,0.029600000008940697,0.026499999687075615,0.028200000524520874,1204292
