,adjclose,close,date,high,low,open,volume
0,1.6200000047683716,1.6200000047683716,2019-05-31,1.649999976158142,1.5579999685287476,1.649999976158142,29600
1,1.5989999771118164,1.5989999771118164,2019-05-30,1.621000051498413,1.5199999809265137,1.621000051498413,14500
2,1.6200000047683716,1.6200000047683716,2019-05-29,1.6460000276565552,1.5700000524520874,1.5700000524520874,17600
3,1.600000023841858,1.600000023841858,2019-05-28,1.6799999475479126,1.5700000524520874,1.649999976158142,23500
4,1.6030000448226929,1.6030000448226929,2019-05-24,1.6390000581741333,1.5800000429153442,1.5800000429153442,2100
5,1.5800000429153442,1.5800000429153442,2019-05-23,1.600000023841858,1.565999984741211,1.5880000591278076,17200
6,1.6799999475479126,1.6799999475479126,2019-05-22,1.7100000381469727,1.590000033378601,1.687999963760376,23100
7,1.7200000286102295,1.7200000286102295,2019-05-21,1.7400000095367432,1.6180000305175781,1.7000000476837158,22000
8,1.75,1.75,2019-05-20,1.7799999713897705,1.5099999904632568,1.649999976158142,39900
9,1.7799999713897705,1.7799999713897705,2019-05-17,1.7899999618530273,1.6299999952316284,1.7400000095367432,35700
10,1.7799999713897705,1.7799999713897705,2019-05-16,1.7799999713897705,1.7289999723434448,1.74399995803833,8100
11,1.7899999618530273,1.7899999618530273,2019-05-15,1.809999942779541,1.7690000534057617,1.809999942779541,2000
12,1.7899999618530273,1.7899999618530273,2019-05-14,1.8200000524520874,1.7200000286102295,1.725000023841858,10500
13,1.7200000286102295,1.7200000286102295,2019-05-13,1.805999994277954,1.7200000286102295,1.7599999904632568,15300
14,1.7999999523162842,1.7999999523162842,2019-05-10,1.850000023841858,1.75,1.7990000247955322,35800
15,1.850000023841858,1.850000023841858,2019-05-09,1.8899999856948853,1.75,1.7999999523162842,46600
16,1.840000033378601,1.840000033378601,2019-05-08,1.8799999952316284,1.7300000190734863,1.7589999437332153,154100
17,1.7799999713897705,1.7799999713897705,2019-05-07,1.7999999523162842,1.7209999561309814,1.7899999618530273,6700
18,1.7599999904632568,1.7599999904632568,2019-05-06,1.812999963760376,1.7300000190734863,1.7999999523162842,9900
19,1.8300000429153442,1.8300000429153442,2019-05-03,1.8300000429153442,1.75,1.812000036239624,2000
20,1.75,1.75,2019-05-02,1.850000023841858,1.75,1.850000023841858,7800
21,1.75,1.75,2019-05-01,1.875,1.7200000286102295,1.809999942779541,18900
22,1.7829999923706055,1.7829999923706055,2019-04-30,1.840999960899353,1.7610000371932983,1.7999999523162842,9000
23,1.7999999523162842,1.7999999523162842,2019-04-29,1.8849999904632568,1.7999999523162842,1.850000023841858,50600
