,adjclose,close,date,high,low,open,volume
0,0.07000000029802322,0.07000000029802322,2019-05-31,0.09000000357627869,0.07000000029802322,0.07999999821186066,633700.0
1,0.07999999821186066,0.07999999821186066,2019-05-30,0.10000000149011612,0.07000000029802322,0.07999999821186066,948400.0
2,0.07000000029802322,0.07000000029802322,2019-05-29,0.07999999821186066,0.07000000029802322,0.07000000029802322,264500.0
3,0.07000000029802322,0.07000000029802322,2019-05-28,0.07999999821186066,0.07000000029802322,0.07000000029802322,1249700.0
4,0.07000000029802322,0.07000000029802322,2019-05-24,0.07999999821186066,0.05999999865889549,0.07000000029802322,1179700.0
5,0.07000000029802322,0.07000000029802322,2019-05-23,0.09000000357627869,0.07000000029802322,0.07999999821186066,1407800.0
6,0.07999999821186066,0.07999999821186066,2019-05-22,0.09000000357627869,0.07999999821186066,0.09000000357627869,590900.0
7,0.09000000357627869,0.09000000357627869,2019-05-21,0.09000000357627869,0.07999999821186066,0.09000000357627869,354800.0
8,0.09000000357627869,0.09000000357627869,2019-05-20,0.10000000149011612,0.07999999821186066,0.09000000357627869,522600.0
9,0.09000000357627869,0.09000000357627869,2019-05-17,0.10999999940395355,0.09000000357627869,0.10000000149011612,402800.0
10,0.10000000149011612,0.10000000149011612,2019-05-16,0.10999999940395355,0.09000000357627869,0.09000000357627869,360100.0
11,0.09000000357627869,0.09000000357627869,2019-05-15,0.10999999940395355,0.09000000357627869,0.10999999940395355,767700.0
12,0.10999999940395355,0.10999999940395355,2019-05-14,0.10999999940395355,0.10000000149011612,0.10000000149011612,709300.0
13,0.10000000149011612,0.10000000149011612,2019-05-13,0.10000000149011612,0.09000000357627869,0.09000000357627869,1206400.0
14,0.10000000149011612,0.10000000149011612,2019-05-10,0.12999999523162842,0.10000000149011612,0.10999999940395355,1496400.0
15,0.12999999523162842,0.12999999523162842,2019-05-09,0.14000000059604645,0.11999999731779099,0.12999999523162842,2193000.0
16,0.14000000059604645,0.14000000059604645,2019-05-08,0.14000000059604645,0.11999999731779099,0.12999999523162842,1354300.0
17,0.12999999523162842,0.12999999523162842,2019-05-07,0.14000000059604645,0.11999999731779099,0.14000000059604645,1596200.0
18,0.14000000059604645,0.14000000059604645,2019-05-06,0.15000000596046448,0.11999999731779099,0.12999999523162842,2016700.0
19,0.12999999523162842,0.12999999523162842,2019-05-03,0.12999999523162842,0.10000000149011612,0.10000000149011612,2033200.0
20,0.10999999940395355,0.10999999940395355,2019-05-02,0.12999999523162842,0.10000000149011612,0.11999999731779099,1865000.0
21,0.11999999731779099,0.11999999731779099,2019-05-01,0.14000000059604645,0.11999999731779099,0.11999999731779099,2235000.0
22,0.10999999940395355,0.10999999940395355,2019-04-30,0.11999999731779099,0.09000000357627869,0.11999999731779099,1403000.0
23,0.11999999731779099,0.11999999731779099,2019-04-29,0.11999999731779099,0.07000000029802322,0.07999999821186066,7410100.0
24,0.10999999940395355,0.10999999940395355,2019-04-26,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.0
25,0.10999999940395355,0.10999999940395355,2019-04-25,0.1899999976158142,0.10000000149011612,0.10999999940395355,48269400.0
26,0.10999999940395355,0.10999999940395355,2019-04-24,0.12999999523162842,0.10000000149011612,0.11999999731779099,9755500.0
27,0.14000000059604645,0.14000000059604645,2019-04-23,0.1599999964237213,0.12999999523162842,0.1599999964237213,4291600.0
28,0.15000000596046448,0.15000000596046448,2019-04-22,0.18000000715255737,0.15000000596046448,0.18000000715255737,4783800.0
29,0.17000000178813934,0.17000000178813934,2019-04-18,0.18000000715255737,0.1599999964237213,0.18000000715255737,2846300.0
30,0.18000000715255737,0.18000000715255737,2019-04-17,0.20000000298023224,0.17000000178813934,0.18000000715255737,7472800.0
31,0.1599999964237213,0.1599999964237213,2019-04-16,0.2199999988079071,0.1599999964237213,0.1599999964237213,26689400.0
32,0.1599999964237213,0.1599999964237213,2019-04-15,0.33000001311302185,0.14000000059604645,0.2199999988079071,34888200.0
33,0.5,0.5,2019-04-12,0.5199999809265137,0.46000000834465027,0.46000000834465027,1101600.0
34,0.49000000953674316,0.49000000953674316,2019-04-11,0.5299999713897705,0.47999998927116394,0.5099999904632568,492000.0
35,0.5099999904632568,0.5099999904632568,2019-04-10,0.5400000214576721,0.49000000953674316,0.5099999904632568,1617900.0
36,0.5199999809265137,0.5199999809265137,2019-04-09,0.5400000214576721,0.47999998927116394,0.47999998927116394,1323700.0
37,0.5199999809265137,0.5199999809265137,2019-04-08,0.550000011920929,0.5,0.550000011920929,1443600.0
38,0.5400000214576721,0.5400000214576721,2019-04-05,0.5699999928474426,0.5199999809265137,0.550000011920929,1863400.0
39,0.5199999809265137,0.5199999809265137,2019-04-04,0.6000000238418579,0.49000000953674316,0.5199999809265137,4174100.0
40,0.47999998927116394,0.47999998927116394,2019-04-03,0.5,0.41999998688697815,0.4300000071525574,2233700.0
41,0.4300000071525574,0.4300000071525574,2019-04-02,0.4399999976158142,0.41999998688697815,0.4399999976158142,1840000.0
42,0.4399999976158142,0.4399999976158142,2019-04-01,0.4699999988079071,0.41999998688697815,0.4699999988079071,1176500.0
43,0.46000000834465027,0.46000000834465027,2019-03-29,0.47999998927116394,0.4000000059604645,0.4099999964237213,2294400.0
44,0.46000000834465027,0.46000000834465027,2019-03-28,0.49000000953674316,0.44999998807907104,0.47999998927116394,2511700.0
45,0.4699999988079071,0.4699999988079071,2019-03-27,0.5199999809265137,0.4699999988079071,0.5099999904632568,1819600.0
46,0.5,0.5,2019-03-26,0.5400000214576721,0.47999998927116394,0.5299999713897705,2300200.0
47,0.5199999809265137,0.5199999809265137,2019-03-25,0.5400000214576721,0.5,0.5299999713897705,1114300.0
48,0.5199999809265137,0.5199999809265137,2019-03-22,0.5600000023841858,0.5199999809265137,0.550000011920929,1633800.0
49,0.5600000023841858,0.5600000023841858,2019-03-21,0.6000000238418579,0.5400000214576721,0.550000011920929,2191200.0
50,0.5400000214576721,0.5400000214576721,2019-03-20,0.550000011920929,0.5199999809265137,0.550000011920929,1096200.0
51,0.5199999809265137,0.5199999809265137,2019-03-19,0.5799999833106995,0.5199999809265137,0.550000011920929,3089900.0
52,0.550000011920929,0.550000011920929,2019-03-18,0.5899999737739563,0.5299999713897705,0.5699999928474426,2181000.0
53,0.5600000023841858,0.5600000023841858,2019-03-15,0.5799999833106995,0.5199999809265137,0.5299999713897705,2571000.0
54,0.5099999904632568,0.5099999904632568,2019-03-14,0.5899999737739563,0.5099999904632568,0.5299999713897705,3662800.0
55,0.5799999833106995,0.5799999833106995,2019-03-13,0.6499999761581421,0.5699999928474426,0.6399999856948853,5393200.0
56,0.6100000143051147,0.6100000143051147,2019-03-12,0.6499999761581421,0.5799999833106995,0.6499999761581421,3345600.0
57,0.6299999952316284,0.6299999952316284,2019-03-11,0.6800000071525574,0.6200000047683716,0.6600000262260437,1622100.0
58,0.6499999761581421,0.6499999761581421,2019-03-08,0.6899999976158142,0.6299999952316284,0.6800000071525574,1515800.0
59,0.699999988079071,0.699999988079071,2019-03-07,0.7400000095367432,0.6800000071525574,0.7400000095367432,898200.0
60,0.7300000190734863,0.7300000190734863,2019-03-06,0.7799999713897705,0.7200000286102295,0.7799999713897705,864400.0
61,0.7599999904632568,0.7599999904632568,2019-03-05,0.7799999713897705,0.7400000095367432,0.7799999713897705,932900.0
62,0.7599999904632568,0.7599999904632568,2019-03-04,0.7900000214576721,0.75,0.7799999713897705,827500.0
