,adjclose,close,date,high,low,open,volume
0,1.0,1.0,2019-05-31,1.0190000534057617,0.9599999785423279,0.9700000286102295,78300.0
1,0.9990000128746033,0.9990000128746033,2019-05-30,1.0499999523162842,0.9160000085830688,1.0099999904632568,148500.0
2,1.0,1.0,2019-05-29,1.0499999523162842,0.9750000238418579,0.9750000238418579,103700.0
3,1.0199999809265137,1.0199999809265137,2019-05-28,1.100000023841858,0.9739999771118164,1.059999942779541,119700.0
4,1.059999942779541,1.059999942779541,2019-05-24,1.0750000476837158,0.9700000286102295,1.0099999904632568,107300.0
5,1.0199999809265137,1.0199999809265137,2019-05-23,1.0800000429153442,0.9800000190734863,1.0800000429153442,291800.0
6,1.0700000524520874,1.0700000524520874,2019-05-22,1.2000000476837158,1.0700000524520874,1.1510000228881836,130300.0
7,1.149999976158142,1.149999976158142,2019-05-21,1.1959999799728394,1.0700000524520874,1.090000033378601,125300.0
8,1.0700000524520874,1.0700000524520874,2019-05-20,1.2269999980926514,1.0399999618530273,1.2269999980926514,240400.0
9,1.2400000095367432,1.2400000095367432,2019-05-17,1.3300000429153442,1.2300000190734863,1.2899999618530273,51800.0
10,1.3300000429153442,1.3300000429153442,2019-05-16,1.4299999475479126,1.25,1.2999999523162842,276500.0
11,1.2899999618530273,1.2899999618530273,2019-05-15,1.399999976158142,1.2200000286102295,1.399999976158142,94700.0
12,1.3799999952316284,1.3799999952316284,2019-05-14,1.4500000476837158,1.3600000143051147,1.3799999952316284,43900.0
13,1.3830000162124634,1.3830000162124634,2019-05-13,1.5230000019073486,1.3600000143051147,1.4900000095367432,74700.0
14,1.4900000095367432,1.4900000095367432,2019-05-10,1.562999963760376,1.4299999475479126,1.4299999475479126,18500.0
15,1.4299999475479126,1.4299999475479126,2019-05-09,1.590000033378601,1.409999966621399,1.5700000524520874,91500.0
16,1.5740000009536743,1.5740000009536743,2019-05-08,1.5800000429153442,1.4800000190734863,1.5299999713897705,65400.0
17,1.5399999618530273,1.5399999618530273,2019-05-07,1.6729999780654907,1.5099999904632568,1.659999966621399,110500.0
18,1.649999976158142,1.649999976158142,2019-05-06,1.7400000095367432,1.649999976158142,1.6799999475479126,95500.0
