,adjclose,close,date,high,low,open,volume
0,35.119998931884766,35.119998931884766,2019-05-31,36.0,35.02000045776367,35.61000061035156,272500
1,36.04999923706055,36.04999923706055,2019-05-30,37.45000076293945,35.41999816894531,37.45000076293945,395700
2,37.13999938964844,37.13999938964844,2019-05-29,38.09000015258789,36.57500076293945,37.2599983215332,928700
3,37.70000076293945,37.70000076293945,2019-05-28,39.209999084472656,37.630001068115234,38.15999984741211,303200
4,38.099998474121094,38.099998474121094,2019-05-24,38.93000030517578,37.5,38.2599983215332,1448600
5,38.06999969482422,38.06999969482422,2019-05-23,38.209999084472656,36.56999969482422,37.029998779296875,947200
6,37.619998931884766,37.619998931884766,2019-05-22,39.93000030517578,37.48500061035156,39.65999984741211,1202600
7,39.939998626708984,39.939998626708984,2019-05-21,40.0,38.869998931884766,39.209999084472656,332500
8,38.79999923706055,38.79999923706055,2019-05-20,39.709999084472656,38.2400016784668,38.869998931884766,327700
9,39.36000061035156,39.36000061035156,2019-05-17,39.90999984741211,38.0099983215332,38.720001220703125,495600
10,39.0,39.0,2019-05-16,40.25,38.5,38.52000045776367,643000
11,38.22999954223633,38.22999954223633,2019-05-15,38.75,37.72800064086914,37.970001220703125,724600
12,38.209999084472656,38.209999084472656,2019-05-14,38.95000076293945,36.4010009765625,36.88999938964844,370400
13,36.709999084472656,36.709999084472656,2019-05-13,37.90999984741211,36.56999969482422,37.720001220703125,333700
14,38.58000183105469,38.58000183105469,2019-05-10,38.880001068115234,37.47999954223633,38.040000915527344,279100
15,38.310001373291016,38.310001373291016,2019-05-09,38.89500045776367,36.849998474121094,37.45000076293945,450400
16,37.790000915527344,37.790000915527344,2019-05-08,38.29999923706055,36.0,36.04999923706055,981500
17,37.04999923706055,37.04999923706055,2019-05-07,38.8849983215332,36.66999816894531,38.5,1024100
18,38.83000183105469,38.83000183105469,2019-05-06,38.970001220703125,36.11000061035156,36.11000061035156,971800
19,37.72999954223633,37.72999954223633,2019-05-03,37.72999954223633,36.560001373291016,37.34000015258789,1087800
20,36.880001068115234,36.880001068115234,2019-05-02,38.13999938964844,36.41999816894531,37.33000183105469,672900
21,37.209999084472656,37.209999084472656,2019-05-01,40.38999938964844,35.7400016784668,38.060001373291016,1013900
22,37.790000915527344,37.790000915527344,2019-04-30,38.61000061035156,37.095001220703125,38.59000015258789,563400
23,38.59000015258789,38.59000015258789,2019-04-29,40.0,37.779998779296875,39.34000015258789,1017900
24,40.130001068115234,40.130001068115234,2019-04-26,40.27000045776367,35.0,35.25,426900
25,40.25,40.25,2019-04-25,40.65999984741211,39.650001525878906,40.31999969482422,258900
26,40.560001373291016,40.560001373291016,2019-04-24,41.470001220703125,40.290000915527344,41.0,311600
27,40.970001220703125,40.970001220703125,2019-04-23,41.29499816894531,39.5099983215332,39.7599983215332,641200
28,39.52000045776367,39.52000045776367,2019-04-22,40.13999938964844,38.90999984741211,38.90999984741211,449200
29,38.900001525878906,38.900001525878906,2019-04-18,39.084999084472656,37.790000915527344,38.599998474121094,281700
30,38.529998779296875,38.529998779296875,2019-04-17,41.290000915527344,37.4900016784668,41.22999954223633,572900
31,41.0,41.0,2019-04-16,41.029998779296875,40.25,40.689998626708984,199900
32,40.439998626708984,40.439998626708984,2019-04-15,41.369998931884766,39.5,40.65999984741211,228800
33,40.31999969482422,40.31999969482422,2019-04-12,41.13999938964844,39.875,40.97999954223633,313300
34,40.7400016784668,40.7400016784668,2019-04-11,41.5,40.659000396728516,40.79999923706055,705300
35,40.7400016784668,40.7400016784668,2019-04-10,41.650001525878906,38.15999984741211,38.310001373291016,1006900
36,38.150001525878906,38.150001525878906,2019-04-09,38.900001525878906,37.959999084472656,38.279998779296875,304900
37,37.849998474121094,37.849998474121094,2019-04-08,39.23500061035156,37.08000183105469,39.0099983215332,520800
38,39.0,39.0,2019-04-05,39.5099983215332,38.720001220703125,38.939998626708984,438700
39,38.88999938964844,38.88999938964844,2019-04-04,39.415000915527344,37.970001220703125,38.41999816894531,246900
