,adjclose,close,date,high,low,open,volume
0,3.0399999618530273,3.0399999618530273,2019-05-31,3.140000104904175,2.9000000953674316,2.930000066757202,695200
1,2.990000009536743,2.990000009536743,2019-05-30,3.0899999141693115,2.9700000286102295,3.009999990463257,856300
2,3.0299999713897705,3.0299999713897705,2019-05-29,3.0399999618530273,2.9000000953674316,2.9700000286102295,447200
3,3.009999990463257,3.009999990463257,2019-05-28,3.130000114440918,2.990000009536743,3.0799999237060547,551500
4,3.0999999046325684,3.0999999046325684,2019-05-24,3.109999895095825,2.9800000190734863,3.0,724100
5,3.0,3.0,2019-05-23,3.0799999237060547,2.940000057220459,3.0299999713897705,1195600
6,3.0899999141693115,3.0899999141693115,2019-05-22,3.1600000858306885,2.9100000858306885,3.0,2223100
7,3.319999933242798,3.319999933242798,2019-05-21,3.440000057220459,3.299999952316284,3.359999895095825,407300
8,3.3399999141693115,3.3399999141693115,2019-05-20,3.430000066757202,3.2300000190734863,3.380000114440918,452100
9,3.369999885559082,3.369999885559082,2019-05-17,3.5,3.299999952316284,3.440000057220459,506500
10,3.490000009536743,3.490000009536743,2019-05-16,3.5999999046325684,3.4140000343322754,3.4200000762939453,503000
11,3.430000066757202,3.430000066757202,2019-05-15,3.4800000190734863,3.309999942779541,3.369999885559082,1438800
12,3.390000104904175,3.390000104904175,2019-05-14,3.4700000286102295,3.3399999141693115,3.4200000762939453,380700
13,3.4200000762939453,3.4200000762939453,2019-05-13,3.5810000896453857,3.299999952316284,3.5399999618530273,582200
14,3.5399999618530273,3.5399999618530273,2019-05-10,3.680000066757202,3.5399999618530273,3.6700000762939453,400600
15,3.690000057220459,3.690000057220459,2019-05-09,3.7100000381469727,3.509999990463257,3.5399999618530273,704200
16,3.569999933242798,3.569999933242798,2019-05-08,3.5999999046325684,3.4600000381469727,3.5299999713897705,611700
17,3.5299999713897705,3.5299999713897705,2019-05-07,3.549999952316284,3.380000114440918,3.430000066757202,456500
18,3.5,3.5,2019-05-06,3.515000104904175,3.369999885559082,3.369999885559082,378200
19,3.450000047683716,3.450000047683716,2019-05-03,3.4800000190734863,3.4200000762939453,3.450000047683716,253200
20,3.450000047683716,3.450000047683716,2019-05-02,3.450000047683716,3.309999942779541,3.380000114440918,415000
21,3.4000000953674316,3.4000000953674316,2019-05-01,3.430000066757202,3.2300000190734863,3.299999952316284,537000
22,3.299999952316284,3.299999952316284,2019-04-30,3.390000104904175,3.200000047683716,3.3499999046325684,517900
23,3.359999895095825,3.359999895095825,2019-04-29,3.4700000286102295,3.359999895095825,3.4200000762939453,322300
24,3.4100000858306885,3.4100000858306885,2019-04-26,3.430000066757202,3.2699999809265137,3.309999942779541,445200
25,3.319999933242798,3.319999933242798,2019-04-25,3.359999895095825,3.259999990463257,3.3399999141693115,392600
