,adjclose,close,date,high,low,open,volume
0,0.05000000074505806,0.05000000074505806,2019-05-31,0.05999999865889549,0.05000000074505806,0.05000000074505806,15000
1,0.05000000074505806,0.05000000074505806,2019-05-30,0.05000000074505806,0.05000000074505806,0.05000000074505806,29600
2,0.05999999865889549,0.05999999865889549,2019-05-29,0.05999999865889549,0.05000000074505806,0.05000000074505806,4100
3,0.05000000074505806,0.05000000074505806,2019-05-28,0.05000000074505806,0.05000000074505806,0.05000000074505806,37000
4,0.05000000074505806,0.05000000074505806,2019-05-24,0.05000000074505806,0.05000000074505806,0.05000000074505806,1100
5,0.05000000074505806,0.05000000074505806,2019-05-23,0.05000000074505806,0.05000000074505806,0.05000000074505806,5100
6,0.05000000074505806,0.05000000074505806,2019-05-22,0.05000000074505806,0.05000000074505806,0.05000000074505806,63400
7,0.05000000074505806,0.05000000074505806,2019-05-21,0.05000000074505806,0.05000000074505806,0.05000000074505806,114800
8,0.05000000074505806,0.05000000074505806,2019-05-20,0.05000000074505806,0.05000000074505806,0.05000000074505806,16200
9,0.05000000074505806,0.05000000074505806,2019-05-17,0.05000000074505806,0.05000000074505806,0.05000000074505806,4400
10,0.05000000074505806,0.05000000074505806,2019-05-16,0.05000000074505806,0.05000000074505806,0.05000000074505806,23600
11,0.05000000074505806,0.05000000074505806,2019-05-15,0.05000000074505806,0.05000000074505806,0.05000000074505806,10000
12,0.05000000074505806,0.05000000074505806,2019-05-14,0.05999999865889549,0.05000000074505806,0.05999999865889549,79700
13,0.05999999865889549,0.05999999865889549,2019-05-13,0.05999999865889549,0.05999999865889549,0.05999999865889549,23300
14,0.05999999865889549,0.05999999865889549,2019-05-10,0.05999999865889549,0.05999999865889549,0.05999999865889549,3300
15,0.05999999865889549,0.05999999865889549,2019-05-09,0.05999999865889549,0.05999999865889549,0.05999999865889549,12800
16,0.07000000029802322,0.07000000029802322,2019-05-08,0.07000000029802322,0.05999999865889549,0.05999999865889549,41500
17,0.05999999865889549,0.05999999865889549,2019-05-07,0.05999999865889549,0.05999999865889549,0.05999999865889549,7500
18,0.05999999865889549,0.05999999865889549,2019-05-06,0.05999999865889549,0.05999999865889549,0.05999999865889549,1000
19,0.05999999865889549,0.05999999865889549,2019-05-03,0.05999999865889549,0.05999999865889549,0.05999999865889549,12400
20,0.05999999865889549,0.05999999865889549,2019-05-02,0.05999999865889549,0.05999999865889549,0.05999999865889549,55800
21,0.05999999865889549,0.05999999865889549,2019-05-01,0.05999999865889549,0.05999999865889549,0.05999999865889549,9200
22,0.05999999865889549,0.05999999865889549,2019-04-30,0.05999999865889549,0.05999999865889549,0.05999999865889549,35000
23,0.05999999865889549,0.05999999865889549,2019-04-29,0.05999999865889549,0.05999999865889549,0.05999999865889549,15200
24,0.05999999865889549,0.05999999865889549,2019-04-26,0.05999999865889549,0.05999999865889549,0.05999999865889549,19100
25,0.05999999865889549,0.05999999865889549,2019-04-25,0.05999999865889549,0.05999999865889549,0.05999999865889549,72500
26,0.05999999865889549,0.05999999865889549,2019-04-24,0.07000000029802322,0.05999999865889549,0.07000000029802322,94400
