,adjclose,close,date,high,low,open,volume
0,0.007000000216066837,0.007000000216066837,2019-05-31,0.007000000216066837,0.007000000216066837,0.007000000216066837,0
1,0.007000000216066837,0.007000000216066837,2019-05-30,0.007000000216066837,0.007000000216066837,0.007000000216066837,0
2,0.007000000216066837,0.007000000216066837,2019-05-29,0.009650000371038914,0.00559999980032444,0.009650000371038914,366150
3,0.00559999980032444,0.00559999980032444,2019-05-28,0.006200000178068876,0.00559999980032444,0.006200000178068876,1308750
4,0.00559999980032444,0.00559999980032444,2019-05-24,0.006000000052154064,0.00559999980032444,0.006000000052154064,852304
5,0.006000000052154064,0.006000000052154064,2019-05-23,0.006099999882280827,0.006000000052154064,0.006000000052154064,445000
6,0.006000000052154064,0.006000000052154064,2019-05-22,0.006599999964237213,0.006000000052154064,0.006599999964237213,250000
7,0.006599999964237213,0.006599999964237213,2019-05-21,0.007840000092983246,0.006599999964237213,0.007840000092983246,86000
8,0.007499999832361937,0.007499999832361937,2019-05-20,0.009499999694526196,0.007499999832361937,0.007499999832361937,353132
9,0.0066999997943639755,0.0066999997943639755,2019-05-17,0.014000000432133675,0.0066999997943639755,0.014000000432133675,58049
10,0.009399999864399433,0.009399999864399433,2019-05-16,0.014000000432133675,0.006599999964237213,0.006599999964237213,672840
11,0.0071000000461936,0.0071000000461936,2019-05-15,0.007120000198483467,0.0071000000461936,0.0071000000461936,22665
12,0.007499999832361937,0.007499999832361937,2019-05-14,0.00800000037997961,0.006800000090152025,0.00800000037997961,1073862
13,0.0071000000461936,0.0071000000461936,2019-05-13,0.0071000000461936,0.0071000000461936,0.0071000000461936,153000
14,0.00989999994635582,0.00989999994635582,2019-05-10,0.013000000268220901,0.009449999779462814,0.00989999994635582,573464
15,0.006500000134110451,0.006500000134110451,2019-05-09,0.007199999876320362,0.004999999888241291,0.007199999876320362,390500
16,0.008999999612569809,0.008999999612569809,2019-05-08,0.008999999612569809,0.008999999612569809,0.008999999612569809,0
17,0.008999999612569809,0.008999999612569809,2019-05-07,0.008999999612569809,0.0071000000461936,0.00800000037997961,30300
18,0.009999999776482582,0.009999999776482582,2019-05-06,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
19,0.009999999776482582,0.009999999776482582,2019-05-03,0.009999999776482582,0.0071000000461936,0.009440000168979168,39825
20,0.008999999612569809,0.008999999612569809,2019-05-02,0.008999999612569809,0.008999999612569809,0.008999999612569809,300
21,0.009999999776482582,0.009999999776482582,2019-05-01,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
22,0.009999999776482582,0.009999999776482582,2019-04-30,0.009999999776482582,0.009800000116229057,0.009800000116229057,15000
23,0.009499999694526196,0.009499999694526196,2019-04-29,0.009499999694526196,0.009499999694526196,0.009499999694526196,0
24,0.009499999694526196,0.009499999694526196,2019-04-26,0.009999999776482582,0.009499999694526196,0.009999999776482582,45000
25,0.009999999776482582,0.009999999776482582,2019-04-25,0.009999999776482582,0.009999999776482582,0.009999999776482582,223859
26,0.009999999776482582,0.009999999776482582,2019-04-24,0.009999999776482582,0.009700000286102295,0.009700000286102295,26359
27,0.009999999776482582,0.009999999776482582,2019-04-23,0.009999999776482582,0.009340000338852406,0.009340000338852406,767432
28,0.009600000455975533,0.009600000455975533,2019-04-22,0.009999999776482582,0.008200000040233135,0.008200000040233135,298000
29,0.008919999934732914,0.008919999934732914,2019-04-18,0.010999999940395355,0.007699999958276749,0.008299999870359898,391092
30,0.008200000040233135,0.008200000040233135,2019-04-17,0.008200000040233135,0.008200000040233135,0.008200000040233135,0
