,adjclose,close,date,high,low,open,volume
0,0.4180000126361847,0.4180000126361847,2019-05-31,0.44999998807907104,0.40299999713897705,0.4300000071525574,402900
1,0.421999990940094,0.421999990940094,2019-05-30,0.42500001192092896,0.38999998569488525,0.4000000059604645,339400
2,0.4099999964237213,0.4099999964237213,2019-05-29,0.4230000078678131,0.4099999964237213,0.4230000078678131,101700
3,0.40299999713897705,0.40299999713897705,2019-05-28,0.4300000071525574,0.4000000059604645,0.4000000059604645,102400
4,0.4000000059604645,0.4000000059604645,2019-05-24,0.42500001192092896,0.4000000059604645,0.41999998688697815,262500
5,0.4099999964237213,0.4099999964237213,2019-05-23,0.4399999976158142,0.4000000059604645,0.43700000643730164,483400
6,0.43700000643730164,0.43700000643730164,2019-05-22,0.4749999940395355,0.4300000071525574,0.4490000009536743,299000
7,0.4429999887943268,0.4429999887943268,2019-05-21,0.4699999988079071,0.4230000078678131,0.46000000834465027,251300
8,0.453000009059906,0.453000009059906,2019-05-20,0.5080000162124634,0.4300000071525574,0.49000000953674316,351700
9,0.49000000953674316,0.49000000953674316,2019-05-17,0.49799999594688416,0.47200000286102295,0.4909999966621399,230200
10,0.48399999737739563,0.48399999737739563,2019-05-16,0.5099999904632568,0.4830000102519989,0.5049999952316284,224900
11,0.49900001287460327,0.49900001287460327,2019-05-15,0.5099999904632568,0.4819999933242798,0.5099999904632568,555600
12,0.5049999952316284,0.5049999952316284,2019-05-14,0.5899999737739563,0.4959999918937683,0.5099999904632568,327600
13,0.49900001287460327,0.49900001287460327,2019-05-13,0.5059999823570251,0.4699999988079071,0.5019999742507935,243300
14,0.5139999985694885,0.5139999985694885,2019-05-10,0.5699999928474426,0.5099999904632568,0.5580000281333923,231900
15,0.5370000004768372,0.5370000004768372,2019-05-09,0.5820000171661377,0.5199999809265137,0.5400000214576721,112800
16,0.5329999923706055,0.5329999923706055,2019-05-08,0.5600000023841858,0.5199999809265137,0.5329999923706055,180500
17,0.5299999713897705,0.5299999713897705,2019-05-07,0.5899999737739563,0.5199999809265137,0.5899999737739563,326500
18,0.5730000138282776,0.5730000138282776,2019-05-06,0.6019999980926514,0.531000018119812,0.6019999980926514,282600
19,0.6019999980926514,0.6019999980926514,2019-05-03,0.6100000143051147,0.5699999928474426,0.5759999752044678,546300
20,0.5590000152587891,0.5590000152587891,2019-05-02,0.6000000238418579,0.5299999713897705,0.6000000238418579,401700
21,0.6060000061988831,0.6060000061988831,2019-05-01,0.6100000143051147,0.5120000243186951,0.5220000147819519,1388400
22,0.5120000243186951,0.5120000243186951,2019-04-30,0.5299999713897705,0.49300000071525574,0.5,381500
23,0.5,0.5,2019-04-29,0.5099999904632568,0.4749999940395355,0.48500001430511475,263500
24,0.49300000071525574,0.49300000071525574,2019-04-26,0.4950000047683716,0.4699999988079071,0.4869999885559082,212200
25,0.47999998927116394,0.47999998927116394,2019-04-25,0.4959999918937683,0.46000000834465027,0.4959999918937683,270500
26,0.47999998927116394,0.47999998927116394,2019-04-24,0.49799999594688416,0.47999998927116394,0.47999998927116394,494800
27,0.47999998927116394,0.47999998927116394,2019-04-23,0.5,0.47600001096725464,0.49799999594688416,881300
28,0.5,0.5,2019-04-22,0.5299999713897705,0.47099998593330383,0.5299999713897705,823000
29,0.531000018119812,0.531000018119812,2019-04-18,0.5799999833106995,0.5299999713897705,0.5799999833106995,744100
30,0.5899999737739563,0.5899999737739563,2019-04-17,0.5979999899864197,0.5,0.5199999809265137,1812800
31,0.5600000023841858,0.5600000023841858,2019-04-16,0.6800000071525574,0.5199999809265137,0.6800000071525574,5019200
32,0.640999972820282,0.640999972820282,2019-04-15,0.6549999713897705,0.5899999737739563,0.6000000238418579,2032000
33,0.5879999995231628,0.5879999995231628,2019-04-12,0.6399999856948853,0.5600000023841858,0.593999981880188,1823400
34,0.5950000286102295,0.5950000286102295,2019-04-11,0.6890000104904175,0.5600000023841858,0.6800000071525574,2954100
35,0.6499999761581421,0.6499999761581421,2019-04-10,0.800000011920929,0.550000011920929,0.5600000023841858,13141700
36,0.5419999957084656,0.5419999957084656,2019-04-09,0.5799999833106995,0.4699999988079071,0.4749999940395355,5737800
37,0.4699999988079071,0.4699999988079071,2019-04-08,0.5,0.44699999690055847,0.5,934400
38,0.4699999988079071,0.4699999988079071,2019-04-05,0.5180000066757202,0.4399999976158142,0.492000013589859,2670900
39,0.47999998927116394,0.47999998927116394,2019-04-04,0.5099999904632568,0.39100000262260437,0.4099999964237213,6273400
40,0.38999998569488525,0.38999998569488525,2019-04-03,0.40799999237060547,0.38999998569488525,0.40799999237060547,339000
41,0.4000000059604645,0.4000000059604645,2019-04-02,0.4300000071525574,0.3799999952316284,0.4099999964237213,690400
42,0.4090000092983246,0.4090000092983246,2019-04-01,0.41999998688697815,0.39500001072883606,0.4000000059604645,322500
43,0.39800000190734863,0.39800000190734863,2019-03-29,0.42800000309944153,0.39100000262260437,0.4000000059604645,277500
44,0.4009999930858612,0.4009999930858612,2019-03-28,0.41999998688697815,0.39100000262260437,0.4050000011920929,417700
45,0.4050000011920929,0.4050000011920929,2019-03-27,0.46799999475479126,0.3630000054836273,0.453000009059906,943500
46,0.4399999976158142,0.4399999976158142,2019-03-26,0.4650000035762787,0.4300000071525574,0.4650000035762787,595900
47,0.45500001311302185,0.45500001311302185,2019-03-25,0.4699999988079071,0.4300000071525574,0.4359999895095825,993200
48,0.4440000057220459,0.4440000057220459,2019-03-22,0.46399998664855957,0.4350000023841858,0.46399998664855957,572100
49,0.46000000834465027,0.46000000834465027,2019-03-21,0.4790000021457672,0.4390000104904175,0.4699999988079071,1148200
50,0.46000000834465027,0.46000000834465027,2019-03-20,0.4699999988079071,0.3630000054836273,0.3700000047683716,3348400
51,0.36000001430511475,0.36000001430511475,2019-03-19,0.3779999911785126,0.36000001430511475,0.3779999911785126,711800
52,0.3799999952316284,0.3799999952316284,2019-03-18,0.40799999237060547,0.3720000088214874,0.4000000059604645,394600
53,0.3700000047683716,0.3700000047683716,2019-03-15,0.4090000092983246,0.3700000047683716,0.4090000092983246,624300
