,adjclose,close,date,high,low,open,volume
0,219.2899932861328,219.2899932861328,2019-05-31,223.30999755859375,219.1999969482422,221.7100067138672,1649800
1,223.77999877929688,223.77999877929688,2019-05-30,224.97000122070312,221.1199951171875,223.00999450683594,1071300
2,223.39999389648438,223.39999389648438,2019-05-29,224.49000549316406,221.22999572753906,223.63999938964844,1549700
3,225.5399932861328,225.5399932861328,2019-05-28,230.13999938964844,225.08999633789062,227.7899932861328,1876200
4,227.05999755859375,227.05999755859375,2019-05-24,230.52000427246094,225.82000732421875,229.72999572753906,1792500
5,229.11000061035156,229.11000061035156,2019-05-23,233.22000122070312,227.3800048828125,232.94000244140625,2120700
6,235.0399932861328,235.0399932861328,2019-05-22,236.88999938964844,230.0500030517578,231.9199981689453,1478000
7,232.9199981689453,232.9199981689453,2019-05-21,234.49000549316406,228.80999755859375,230.07000732421875,1531100
8,230.75999450683594,230.75999450683594,2019-05-20,232.00999450683594,226.61000061035156,228.17999267578125,2004400
9,229.27999877929688,229.27999877929688,2019-05-17,232.0,228.11000061035156,229.5,1893300
10,230.8699951171875,230.8699951171875,2019-05-16,232.8300018310547,229.8000030517578,230.4600067138672,1447500
11,230.58999633789062,230.58999633789062,2019-05-15,232.07000732421875,227.0500030517578,228.8000030517578,1394300
12,229.17999267578125,229.17999267578125,2019-05-14,230.4499969482422,225.41000366210938,225.8800048828125,1905700
13,225.66000366210938,225.66000366210938,2019-05-13,226.91000366210938,222.1199951171875,222.99000549316406,1799300
14,226.22999572753906,226.22999572753906,2019-05-10,228.5,222.5800018310547,227.67999267578125,1899500
15,228.47000122070312,228.47000122070312,2019-05-09,229.52000427246094,224.33999633789062,229.1699981689453,2108500
16,230.97999572753906,230.97999572753906,2019-05-08,232.52999877929688,227.58999633789062,229.25,2087500
17,229.02000427246094,229.02000427246094,2019-05-07,238.1699981689453,227.69000244140625,233.7899932861328,3150300
18,236.07000732421875,236.07000732421875,2019-05-06,236.67999267578125,227.5,228.9499969482422,2368700
19,231.17999267578125,231.17999267578125,2019-05-03,234.11000061035156,230.5500030517578,232.77000427246094,2382300
20,230.52000427246094,230.52000427246094,2019-05-02,234.49000549316406,229.22000122070312,229.8300018310547,1965600
21,229.5,229.5,2019-05-01,232.44000244140625,227.88999938964844,228.97000122070312,1666100
22,229.24000549316406,229.24000549316406,2019-04-30,231.42999267578125,226.39999389648438,229.6699981689453,1914000
23,229.3800048828125,229.3800048828125,2019-04-29,231.6999969482422,228.0800018310547,230.9600067138672,1517800
24,230.52999877929688,230.52999877929688,2019-04-26,231.44000244140625,226.69000244140625,230.25,1660800
25,229.88999938964844,229.88999938964844,2019-04-25,232.1999969482422,223.08999633789062,224.02999877929688,2547800
26,224.39999389648438,224.39999389648438,2019-04-24,232.8000030517578,223.4600067138672,232.02000427246094,4123900
27,230.2100067138672,230.2100067138672,2019-04-23,233.35000610351562,226.74000549316406,228.27000427246094,2557300
