,adjclose,close,date,high,low,open,volume
0,0.05999999865889549,0.05999999865889549,2019-05-31,0.05999999865889549,0.05000000074505806,0.05000000074505806,11700.0
1,0.05999999865889549,0.05999999865889549,2019-05-30,0.05999999865889549,0.05000000074505806,0.05000000074505806,46000.0
2,0.05999999865889549,0.05999999865889549,2019-05-29,0.05999999865889549,0.05000000074505806,0.05999999865889549,48000.0
3,0.05999999865889549,0.05999999865889549,2019-05-28,0.07000000029802322,0.05000000074505806,0.05999999865889549,185300.0
4,0.07000000029802322,0.07000000029802322,2019-05-24,0.07000000029802322,0.05999999865889549,0.07000000029802322,24400.0
5,0.07000000029802322,0.07000000029802322,2019-05-23,0.09000000357627869,0.05999999865889549,0.05999999865889549,140000.0
6,0.07000000029802322,0.07000000029802322,2019-05-22,0.07000000029802322,0.05999999865889549,0.07000000029802322,25700.0
7,0.07999999821186066,0.07999999821186066,2019-05-21,0.09000000357627869,0.05999999865889549,0.05999999865889549,59800.0
8,0.07000000029802322,0.07000000029802322,2019-05-20,0.09000000357627869,0.05999999865889549,0.07000000029802322,31100.0
9,0.07999999821186066,0.07999999821186066,2019-05-17,0.07999999821186066,0.05999999865889549,0.07999999821186066,145800.0
10,0.07999999821186066,0.07999999821186066,2019-05-16,0.07999999821186066,0.05999999865889549,0.07000000029802322,12500.0
11,0.05999999865889549,0.05999999865889549,2019-05-15,0.09000000357627869,0.05999999865889549,0.07000000029802322,561400.0
12,0.09000000357627869,0.09000000357627869,2019-05-14,0.09000000357627869,0.07999999821186066,0.07999999821186066,8900.0
13,0.07999999821186066,0.07999999821186066,2019-05-13,0.10000000149011612,0.07999999821186066,0.09000000357627869,39800.0
14,0.09000000357627869,0.09000000357627869,2019-05-10,0.10000000149011612,0.07999999821186066,0.07999999821186066,6700.0
15,0.10000000149011612,0.10000000149011612,2019-05-09,0.10000000149011612,0.07999999821186066,0.07999999821186066,2600.0
16,0.09000000357627869,0.09000000357627869,2019-05-08,0.09000000357627869,0.07999999821186066,0.07999999821186066,2900.0
17,0.09000000357627869,0.09000000357627869,2019-05-07,0.10000000149011612,0.07000000029802322,0.07000000029802322,132400.0
18,0.07999999821186066,0.07999999821186066,2019-05-06,0.09000000357627869,0.07999999821186066,0.09000000357627869,15100.0
19,0.07999999821186066,0.07999999821186066,2019-05-03,0.09000000357627869,0.07999999821186066,0.07999999821186066,104700.0
20,0.07999999821186066,0.07999999821186066,2019-05-02,0.09000000357627869,0.07999999821186066,0.09000000357627869,15900.0
21,0.09000000357627869,0.09000000357627869,2019-05-01,0.10000000149011612,0.09000000357627869,0.09000000357627869,30800.0
22,0.09000000357627869,0.09000000357627869,2019-04-30,0.10000000149011612,0.07000000029802322,0.07000000029802322,25200.0
23,0.07999999821186066,0.07999999821186066,2019-04-29,0.10000000149011612,0.07999999821186066,0.07999999821186066,8700.0
24,0.07999999821186066,0.07999999821186066,2019-04-26,0.09000000357627869,0.07999999821186066,0.07999999821186066,79300.0
25,0.09000000357627869,0.09000000357627869,2019-04-25,0.09000000357627869,0.07999999821186066,0.07999999821186066,13000.0
26,0.09000000357627869,0.09000000357627869,2019-04-24,0.10000000149011612,0.07999999821186066,0.09000000357627869,33700.0
27,0.09000000357627869,0.09000000357627869,2019-04-23,0.10000000149011612,0.07000000029802322,0.07999999821186066,174900.0
28,0.10000000149011612,0.10000000149011612,2019-04-22,0.10000000149011612,0.07000000029802322,0.07999999821186066,3200.0
29,0.09000000357627869,0.09000000357627869,2019-04-18,0.09000000357627869,0.07000000029802322,0.07999999821186066,4500.0
30,0.09000000357627869,0.09000000357627869,2019-04-17,0.10000000149011612,0.07999999821186066,0.09000000357627869,20500.0
31,0.09000000357627869,0.09000000357627869,2019-04-16,0.10000000149011612,0.07000000029802322,0.07000000029802322,20200.0
32,0.09000000357627869,0.09000000357627869,2019-04-15,0.10000000149011612,0.07000000029802322,0.07000000029802322,33000.0
33,0.09000000357627869,0.09000000357627869,2019-04-12,0.10000000149011612,0.07999999821186066,0.07999999821186066,7000.0
34,0.10000000149011612,0.10000000149011612,2019-04-11,0.10000000149011612,0.07999999821186066,0.07999999821186066,6800.0
35,0.09000000357627869,0.09000000357627869,2019-04-10,0.10000000149011612,0.09000000357627869,0.09000000357627869,33600.0
36,0.10000000149011612,0.10000000149011612,2019-04-09,0.10000000149011612,0.07000000029802322,0.07999999821186066,4300.0
37,0.10000000149011612,0.10000000149011612,2019-04-08,0.10000000149011612,0.07999999821186066,0.07999999821186066,8700.0
38,0.07999999821186066,0.07999999821186066,2019-04-05,0.10000000149011612,0.07999999821186066,0.07999999821186066,38500.0
39,0.09000000357627869,0.09000000357627869,2019-04-04,0.10000000149011612,0.09000000357627869,0.09000000357627869,105800.0
40,0.10000000149011612,0.10000000149011612,2019-04-03,0.10000000149011612,0.09000000357627869,0.09000000357627869,3500.0
41,0.10000000149011612,0.10000000149011612,2019-04-02,0.10000000149011612,0.09000000357627869,0.09000000357627869,159700.0
42,0.10000000149011612,0.10000000149011612,2019-04-01,0.10000000149011612,0.09000000357627869,0.10000000149011612,12900.0
43,0.10000000149011612,0.10000000149011612,2019-03-29,0.10000000149011612,0.09000000357627869,0.09000000357627869,13600.0
44,0.10000000149011612,0.10000000149011612,2019-03-28,0.10000000149011612,0.09000000357627869,0.10000000149011612,28400.0
45,0.10000000149011612,0.10000000149011612,2019-03-27,0.10000000149011612,0.09000000357627869,0.09000000357627869,15000.0
46,0.10000000149011612,0.10000000149011612,2019-03-26,0.10000000149011612,0.09000000357627869,0.09000000357627869,16400.0
47,0.10000000149011612,0.10000000149011612,2019-03-25,0.10000000149011612,0.09000000357627869,0.10000000149011612,9700.0
48,0.10000000149011612,0.10000000149011612,2019-03-22,0.10000000149011612,0.09000000357627869,0.09000000357627869,28700.0
49,0.10000000149011612,0.10000000149011612,2019-03-21,0.10000000149011612,0.10000000149011612,0.10000000149011612,76800.0
50,0.10000000149011612,0.10000000149011612,2019-03-20,0.10000000149011612,0.09000000357627869,0.10000000149011612,5800.0
51,0.10000000149011612,0.10000000149011612,2019-03-19,0.10000000149011612,0.09000000357627869,0.09000000357627869,18200.0
52,0.10000000149011612,0.10000000149011612,2019-03-18,0.10000000149011612,0.09000000357627869,0.10000000149011612,17100.0
53,0.10000000149011612,0.10000000149011612,2019-03-15,0.10000000149011612,0.07999999821186066,0.07999999821186066,17100.0
54,0.10000000149011612,0.10000000149011612,2019-03-14,0.10000000149011612,0.09000000357627869,0.09000000357627869,62200.0
55,0.10000000149011612,0.10000000149011612,2019-03-13,0.10000000149011612,0.09000000357627869,0.09000000357627869,12500.0
56,0.09000000357627869,0.09000000357627869,2019-03-12,0.10000000149011612,0.09000000357627869,0.09000000357627869,18000.0
57,0.10000000149011612,0.10000000149011612,2019-03-11,0.10000000149011612,0.07999999821186066,0.10000000149011612,25000.0
58,0.10000000149011612,0.10000000149011612,2019-03-08,0.10000000149011612,0.07999999821186066,0.07999999821186066,7300.0
59,0.10000000149011612,0.10000000149011612,2019-03-07,0.10000000149011612,0.07999999821186066,0.10000000149011612,7800.0
60,0.10000000149011612,0.10000000149011612,2019-03-06,0.10000000149011612,0.09000000357627869,0.09000000357627869,9000.0
61,0.09000000357627869,0.09000000357627869,2019-03-05,0.09000000357627869,0.07999999821186066,0.09000000357627869,15100.0
62,0.09000000357627869,0.09000000357627869,2019-03-04,0.09000000357627869,0.07999999821186066,0.07999999821186066,31200.0
63,0.09000000357627869,0.09000000357627869,2019-03-01,0.09000000357627869,0.07999999821186066,0.07999999821186066,38000.0
64,0.09000000357627869,0.09000000357627869,2019-02-28,0.10000000149011612,0.07999999821186066,0.10000000149011612,52900.0
65,0.10000000149011612,0.10000000149011612,2019-02-27,0.10000000149011612,0.07999999821186066,0.10000000149011612,90200.0
66,0.09000000357627869,0.09000000357627869,2019-02-26,0.10000000149011612,0.07999999821186066,0.10000000149011612,19800.0
67,0.10000000149011612,0.10000000149011612,2019-02-25,0.10000000149011612,0.07999999821186066,0.07999999821186066,42300.0
68,0.09000000357627869,0.09000000357627869,2019-02-22,0.10000000149011612,0.07000000029802322,0.07000000029802322,13300.0
69,0.10000000149011612,0.10000000149011612,2019-02-21,0.10000000149011612,0.09000000357627869,0.10000000149011612,97500.0
70,0.09000000357627869,0.09000000357627869,2019-02-20,0.10000000149011612,0.09000000357627869,0.09000000357627869,30400.0
71,0.10000000149011612,0.10000000149011612,2019-02-19,0.10000000149011612,0.09000000357627869,0.09000000357627869,15700.0
72,0.09000000357627869,0.09000000357627869,2019-02-15,0.10000000149011612,0.07999999821186066,0.09000000357627869,18100.0
73,0.09000000357627869,0.09000000357627869,2019-02-14,0.09000000357627869,0.07000000029802322,0.07000000029802322,23700.0
74,0.09000000357627869,0.09000000357627869,2019-02-13,0.10000000149011612,0.07000000029802322,0.07000000029802322,69600.0
75,0.10000000149011612,0.10000000149011612,2019-02-12,0.10000000149011612,0.07000000029802322,0.10000000149011612,13700.0
76,0.10000000149011612,0.10000000149011612,2019-02-11,0.10000000149011612,0.07999999821186066,0.09000000357627869,169300.0
77,0.09000000357627869,0.09000000357627869,2019-02-08,0.09000000357627869,0.09000000357627869,0.09000000357627869,51000.0
78,0.09000000357627869,0.09000000357627869,2019-02-07,0.10000000149011612,0.07999999821186066,0.07999999821186066,82900.0
79,0.07999999821186066,0.07999999821186066,2019-02-06,0.09000000357627869,0.07000000029802322,0.07000000029802322,40900.0
80,0.07999999821186066,0.07999999821186066,2019-02-05,0.07999999821186066,0.07000000029802322,0.07000000029802322,45000.0
81,0.07999999821186066,0.07999999821186066,2019-02-04,0.09000000357627869,0.07000000029802322,0.09000000357627869,204100.0
82,0.07999999821186066,0.07999999821186066,2019-02-01,0.07999999821186066,0.05999999865889549,0.05999999865889549,126000.0
83,0.07000000029802322,0.07000000029802322,2019-01-31,0.07999999821186066,0.05999999865889549,0.05999999865889549,5800.0
84,0.07000000029802322,0.07000000029802322,2019-01-30,0.07000000029802322,0.05999999865889549,0.05999999865889549,15600.0
85,0.07999999821186066,0.07999999821186066,2019-01-29,0.07999999821186066,0.05999999865889549,0.07000000029802322,232400.0
86,0.07000000029802322,0.07000000029802322,2019-01-28,0.07000000029802322,0.05999999865889549,0.05999999865889549,1700.0
87,0.05999999865889549,0.05999999865889549,2019-01-25,0.07000000029802322,0.05999999865889549,0.05999999865889549,12100.0
88,0.05999999865889549,0.05999999865889549,2019-01-24,0.07000000029802322,0.05000000074505806,0.05000000074505806,11300.0
89,0.05999999865889549,0.05999999865889549,2019-01-23,0.07000000029802322,0.05999999865889549,0.07000000029802322,13100.0
90,0.07000000029802322,0.07000000029802322,2019-01-22,0.07000000029802322,0.05999999865889549,0.05999999865889549,29600.0
91,0.07000000029802322,0.07000000029802322,2019-01-18,0.07000000029802322,0.05999999865889549,0.05999999865889549,37100.0
92,0.07000000029802322,0.07000000029802322,2019-01-17,0.07000000029802322,0.05000000074505806,0.05999999865889549,74800.0
