,adjclose,close,date,high,low,open,volume
0,7.699999809265137,7.699999809265137,2019-05-31,7.840000152587891,7.349999904632568,7.699999809265137,18800
1,7.699999809265137,7.699999809265137,2019-05-30,9.029999732971191,7.599999904632568,7.940000057220459,71800
2,7.5,7.5,2019-05-29,7.690000057220459,7.320000171661377,7.5,15700
3,7.309999942779541,7.309999942779541,2019-05-28,7.699999809265137,7.309999942779541,7.670000076293945,14700
4,7.619999885559082,7.619999885559082,2019-05-24,7.75,7.619999885559082,7.659999847412109,8200
5,7.599999904632568,7.599999904632568,2019-05-23,8.079999923706055,7.599999904632568,7.639999866485596,11600
6,7.639999866485596,7.639999866485596,2019-05-22,8.4399995803833,7.5,8.430000305175781,39700
7,8.329999923706055,8.329999923706055,2019-05-21,8.720000267028809,8.170000076293945,8.260000228881836,55500
8,8.300000190734863,8.300000190734863,2019-05-20,8.5,7.199999809265137,7.539999961853027,128400
9,7.389999866485596,7.389999866485596,2019-05-17,7.849999904632568,6.760000228881836,6.760000228881836,84200
10,6.75,6.75,2019-05-16,7.019999980926514,6.449999809265137,6.769999980926514,25100
11,6.710000038146973,6.710000038146973,2019-05-15,7.099999904632568,6.630000114440918,6.889999866485596,54800
12,6.900000095367432,6.900000095367432,2019-05-14,7.769999980926514,6.78000020980835,7.550000190734863,97900
13,7.119999885559082,7.119999885559082,2019-05-13,8.34000015258789,6.75,7.730000019073486,111200
14,7.710000038146973,7.710000038146973,2019-05-10,8.050000190734863,7.539999961853027,7.539999961853027,35200
15,7.869999885559082,7.869999885559082,2019-05-09,8.270000457763672,7.690000057220459,8.199999809265137,29700
16,8.319999694824219,8.319999694824219,2019-05-08,8.319999694824219,8.010000228881836,8.15999984741211,5500
17,8.199999809265137,8.199999809265137,2019-05-07,8.239999771118164,8.0,8.1899995803833,13500
18,8.25,8.25,2019-05-06,10.0,8.09000015258789,8.09000015258789,21100
19,8.039999961853027,8.039999961853027,2019-05-03,8.5,8.0,8.0,5000
20,8.0,8.0,2019-05-02,8.449999809265137,7.889999866485596,7.889999866485596,17400
21,7.989999771118164,7.989999771118164,2019-05-01,8.479999542236328,7.460000038146973,7.46999979019165,21100
22,7.5,7.5,2019-04-30,8.479999542236328,7.349999904632568,7.800000190734863,38400
23,7.820000171661377,7.820000171661377,2019-04-29,8.680000305175781,7.539999961853027,8.119999885559082,27100
24,8.050000190734863,8.050000190734863,2019-04-26,8.5,7.900000095367432,8.5,26400
25,8.350000381469727,8.350000381469727,2019-04-25,8.699999809265137,8.100000381469727,8.300000190734863,101700
26,8.25,8.25,2019-04-24,8.619999885559082,7.880000114440918,8.600000381469727,126500
27,8.600000381469727,8.600000381469727,2019-04-23,8.75,7.949999809265137,8.75,7400
28,8.229999542236328,8.229999542236328,2019-04-22,8.399999618530273,7.760000228881836,8.140000343322754,19100
29,8.050000190734863,8.050000190734863,2019-04-18,9.15999984741211,8.010000228881836,8.34000015258789,52500
30,8.34000015258789,8.34000015258789,2019-04-17,8.869999885559082,7.550000190734863,8.779999732971191,43700
31,8.75,8.75,2019-04-16,9.34000015258789,8.649999618530273,9.34000015258789,26600
32,9.479999542236328,9.479999542236328,2019-04-15,9.489999771118164,9.170000076293945,9.489999771118164,3100
33,9.489999771118164,9.489999771118164,2019-04-12,9.699999809265137,9.25,9.649999618530273,25200
34,9.710000038146973,9.710000038146973,2019-04-11,9.869999885559082,9.579999923706055,9.6899995803833,1900
35,9.65999984741211,9.65999984741211,2019-04-10,9.960000038146973,9.579999923706055,9.960000038146973,21200
36,9.970000267028809,9.970000267028809,2019-04-09,9.970000267028809,9.380000114440918,9.760000228881836,5000
37,9.399999618530273,9.399999618530273,2019-04-08,9.609999656677246,9.140000343322754,9.350000381469727,28600
38,9.34000015258789,9.34000015258789,2019-04-05,9.989999771118164,9.34000015258789,9.989999771118164,28600
39,9.989999771118164,9.989999771118164,2019-04-04,10.0,9.640000343322754,9.649999618530273,6900
40,9.640000343322754,9.640000343322754,2019-04-03,10.0,9.619999885559082,9.859999656677246,10700
41,9.850000381469727,9.850000381469727,2019-04-02,10.170000076293945,9.649999618530273,10.0600004196167,38900
42,9.970000267028809,9.970000267028809,2019-04-01,10.289999961853027,9.699999809265137,10.289999961853027,11600
43,10.050000190734863,10.050000190734863,2019-03-29,10.149999618530273,9.760000228881836,10.0,59000
44,10.0,10.0,2019-03-28,10.539999961853027,9.619999885559082,10.539999961853027,51400
45,10.470000267028809,10.470000267028809,2019-03-27,11.100000381469727,10.34000015258789,11.039999961853027,59500
46,11.029999732971191,11.029999732971191,2019-03-26,11.300000190734863,10.609999656677246,11.170000076293945,36500
47,10.6899995803833,10.6899995803833,2019-03-25,11.4399995803833,10.010000228881836,11.079999923706055,57500
48,11.270000457763672,11.270000457763672,2019-03-22,11.350000381469727,10.520000457763672,11.010000228881836,151300
49,11.0,11.0,2019-03-21,11.609999656677246,10.510000228881836,11.609999656677246,99800
50,11.640000343322754,11.640000343322754,2019-03-20,11.829999923706055,11.109999656677246,11.829999923706055,194600
51,11.0,11.0,2019-03-19,12.100000381469727,9.470000267028809,12.100000381469727,1259600
52,13.859999656677246,13.859999656677246,2019-03-18,14.25,13.600000381469727,14.079999923706055,46000
53,14.100000381469727,14.100000381469727,2019-03-15,14.489999771118164,13.670000076293945,13.819999694824219,174500
54,13.75,13.75,2019-03-14,13.800000190734863,13.34000015258789,13.420000076293945,26800
