,adjclose,close,date,high,low,open,volume
0,0.004999999888241291,0.004999999888241291,2019-05-31,0.004999999888241291,0.004999999888241291,0.004999999888241291,1000
1,0.007000000216066837,0.007000000216066837,2019-05-30,0.007000000216066837,0.006000000052154064,0.006000000052154064,9998
2,0.004999999888241291,0.004999999888241291,2019-05-29,0.004999999888241291,0.004999999888241291,0.004999999888241291,0
3,0.004999999888241291,0.004999999888241291,2019-05-28,0.004999999888241291,0.004999999888241291,0.004999999888241291,570
4,0.004999999888241291,0.004999999888241291,2019-05-24,0.004999999888241291,0.004999999888241291,0.004999999888241291,5000
5,0.007699999958276749,0.007699999958276749,2019-05-23,0.007699999958276749,0.007699999958276749,0.007699999958276749,0
6,0.007699999958276749,0.007699999958276749,2019-05-22,0.007699999958276749,0.004999999888241291,0.007699999958276749,2923
7,0.006000000052154064,0.006000000052154064,2019-05-21,0.006000000052154064,0.006000000052154064,0.006000000052154064,0
8,0.006000000052154064,0.006000000052154064,2019-05-20,0.006000000052154064,0.006000000052154064,0.006000000052154064,0
9,0.006000000052154064,0.006000000052154064,2019-05-17,0.006000000052154064,0.006000000052154064,0.006000000052154064,100149
10,0.006099999882280827,0.006099999882280827,2019-05-16,0.006099999882280827,0.006099999882280827,0.006099999882280827,0
11,0.006099999882280827,0.006099999882280827,2019-05-15,0.006099999882280827,0.006099999882280827,0.006099999882280827,320
12,0.006000000052154064,0.006000000052154064,2019-05-14,0.008999999612569809,0.004100000020116568,0.006000000052154064,27260
13,0.006000000052154064,0.006000000052154064,2019-05-13,0.006000000052154064,0.004000000189989805,0.006000000052154064,17748
14,0.006000000052154064,0.006000000052154064,2019-05-10,0.006000000052154064,0.006000000052154064,0.006000000052154064,1000
15,0.006000000052154064,0.006000000052154064,2019-05-09,0.006000000052154064,0.006000000052154064,0.006000000052154064,0
16,0.006000000052154064,0.006000000052154064,2019-05-08,0.006000000052154064,0.004999999888241291,0.004999999888241291,12793
17,0.008500000461935997,0.008500000461935997,2019-05-07,0.008999999612569809,0.005499999970197678,0.006000000052154064,50704
18,0.006000000052154064,0.006000000052154064,2019-05-06,0.00800000037997961,0.006000000052154064,0.00800000037997961,49510
19,0.006000000052154064,0.006000000052154064,2019-05-03,0.006000000052154064,0.006000000052154064,0.006000000052154064,1350
20,0.009999999776482582,0.009999999776482582,2019-05-02,0.009999999776482582,0.006000000052154064,0.006000000052154064,24200
21,0.006000000052154064,0.006000000052154064,2019-05-01,0.009999999776482582,0.006000000052154064,0.009999999776482582,152158
22,0.009999999776482582,0.009999999776482582,2019-04-30,0.017000000923871994,0.004100000020116568,0.006899999920278788,390576
23,0.006899999920278788,0.006899999920278788,2019-04-29,0.006899999920278788,0.004699999932199717,0.004699999932199717,210000
24,0.004600000102072954,0.004600000102072954,2019-04-26,0.007000000216066837,0.0038999998942017555,0.0038999998942017555,740200
25,0.0052999998442828655,0.0052999998442828655,2019-04-25,0.006099999882280827,0.004000000189989805,0.004000000189989805,100391
26,0.005499999970197678,0.005499999970197678,2019-04-24,0.005499999970197678,0.005499999970197678,0.005499999970197678,0
27,0.005499999970197678,0.005499999970197678,2019-04-23,0.005499999970197678,0.0038999998942017555,0.0038999998942017555,149698
28,0.004000000189989805,0.004000000189989805,2019-04-22,0.004999999888241291,0.004000000189989805,0.004999999888241291,47617
29,0.004999999888241291,0.004999999888241291,2019-04-18,0.004999999888241291,0.004999999888241291,0.004999999888241291,19000
30,0.004000000189989805,0.004000000189989805,2019-04-17,0.004999999888241291,0.004000000189989805,0.004999999888241291,47101
31,0.004999999888241291,0.004999999888241291,2019-04-16,0.004999999888241291,0.004999999888241291,0.004999999888241291,25000
