,adjclose,close,date,high,low,open,volume
0,2.390000104904175,2.390000104904175,2019-05-31,2.4000000953674316,2.299999952316284,2.299999952316284,153300
1,2.3299999237060547,2.3299999237060547,2019-05-30,2.4600000381469727,2.299999952316284,2.4000000953674316,279900
2,2.4100000858306885,2.4100000858306885,2019-05-29,2.5,2.359999895095825,2.4700000286102295,399200
3,2.5399999618530273,2.5399999618530273,2019-05-28,2.619999885559082,2.5399999618530273,2.619999885559082,279700
4,2.640000104904175,2.640000104904175,2019-05-24,2.700000047683716,2.5899999141693115,2.6500000953674316,135700
5,2.640000104904175,2.640000104904175,2019-05-23,2.680000066757202,2.5199999809265137,2.609999895095825,160300
6,2.640000104904175,2.640000104904175,2019-05-22,2.740000009536743,2.5799999237060547,2.680000066757202,278900
7,2.740000009536743,2.740000009536743,2019-05-21,2.819999933242798,2.7100000381469727,2.819999933242798,349700
8,2.819999933242798,2.819999933242798,2019-05-20,2.869999885559082,2.6600000858306885,2.690000057220459,400600
9,2.7200000286102295,2.7200000286102295,2019-05-17,2.759999990463257,2.700000047683716,2.7100000381469727,234000
10,2.7699999809265137,2.7699999809265137,2019-05-16,2.7799999713897705,2.6700000762939453,2.7300000190734863,325000
11,2.7799999713897705,2.7799999713897705,2019-05-15,2.8499999046325684,2.549999952316284,2.680000066757202,550600
12,2.680000066757202,2.680000066757202,2019-05-14,2.809999942779541,2.630000114440918,2.809999942779541,478500
13,2.7100000381469727,2.7100000381469727,2019-05-13,2.8499999046325684,2.619999885559082,2.819999933242798,729700
14,2.859999895095825,2.859999895095825,2019-05-10,2.9800000190734863,2.809999942779541,2.9700000286102295,482800
15,2.859999895095825,2.859999895095825,2019-05-09,2.940000057220459,2.7799999713897705,2.859999895095825,503500
16,2.890000104904175,2.890000104904175,2019-05-08,2.930000066757202,2.859999895095825,2.9000000953674316,265600
17,2.940000057220459,2.940000057220459,2019-05-07,3.0,2.880000114440918,2.9700000286102295,320000
18,3.0199999809265137,3.0199999809265137,2019-05-06,3.0199999809265137,2.869999885559082,2.930000066757202,479200
19,2.940000057220459,2.940000057220459,2019-05-03,2.950000047683716,2.859999895095825,2.880000114440918,373500
20,2.930000066757202,2.930000066757202,2019-05-02,2.9700000286102295,2.8299999237060547,2.9000000953674316,512500
21,2.890000104904175,2.890000104904175,2019-05-01,3.0,2.869999885559082,2.9700000286102295,615600
22,3.009999990463257,3.009999990463257,2019-04-30,3.0199999809265137,2.930000066757202,2.9800000190734863,472900
23,3.009999990463257,3.009999990463257,2019-04-29,3.059999942779541,2.9700000286102295,3.0399999618530273,471300
24,3.0299999713897705,3.0299999713897705,2019-04-26,3.109999895095825,2.950000047683716,2.9600000381469727,612400
25,3.0,3.0,2019-04-25,3.0899999141693115,2.930000066757202,3.0799999237060547,994200
26,3.119999885559082,3.119999885559082,2019-04-24,3.180000066757202,3.059999942779541,3.1700000762939453,804500
27,3.200000047683716,3.200000047683716,2019-04-23,3.2200000286102295,2.8299999237060547,2.859999895095825,1600300
28,2.869999885559082,2.869999885559082,2019-04-22,2.950000047683716,2.799999952316284,2.9000000953674316,652900
29,2.9200000762939453,2.9200000762939453,2019-04-18,3.0,2.8399999141693115,2.9600000381469727,1338800
30,3.059999942779541,3.059999942779541,2019-04-17,3.1700000762939453,2.940000057220459,3.0999999046325684,1375100
31,3.140000104904175,3.140000104904175,2019-04-16,3.25,3.0799999237060547,3.119999885559082,1198300
32,3.0299999713897705,3.0299999713897705,2019-04-15,3.200000047683716,2.9800000190734863,3.1500000953674316,1163800
33,3.0899999141693115,3.0899999141693115,2019-04-12,3.240000009536743,3.0899999141693115,3.130000114440918,1120600
34,3.140000104904175,3.140000104904175,2019-04-11,3.2799999713897705,3.130000114440918,3.2200000286102295,886000
35,3.2699999809265137,3.2699999809265137,2019-04-10,3.299999952316284,3.1700000762939453,3.200000047683716,648600
36,3.2699999809265137,3.2699999809265137,2019-04-09,3.3499999046325684,3.1700000762939453,3.25,908600
37,3.299999952316284,3.299999952316284,2019-04-08,3.440000057220459,3.059999942779541,3.180000066757202,2707800
38,3.180000066757202,3.180000066757202,2019-04-05,3.319999933242798,3.109999895095825,3.1500000953674316,1267300
39,3.2200000286102295,3.2200000286102295,2019-04-04,3.240000009536743,2.9200000762939453,3.0399999618530273,1934400
40,3.059999942779541,3.059999942779541,2019-04-03,3.2200000286102295,3.049999952316284,3.119999885559082,1312700
41,3.180000066757202,3.180000066757202,2019-04-02,3.2300000190734863,3.0199999809265137,3.0199999809265137,1521700
42,3.1500000953674316,3.1500000953674316,2019-04-01,3.2899999618530273,3.0199999809265137,3.2799999713897705,3230600
43,3.359999895095825,3.359999895095825,2019-03-29,3.940000057220459,3.2300000190734863,3.75,24233300
