,adjclose,close,date,high,low,open,volume
0,0.12800000607967377,0.12800000607967377,2019-05-31,0.12800000607967377,0.12800000607967377,0.12800000607967377,0
1,0.12800000607967377,0.12800000607967377,2019-05-30,0.12800000607967377,0.12800000607967377,0.12800000607967377,100
2,0.12800000607967377,0.12800000607967377,2019-05-29,0.12800000607967377,0.12800000607967377,0.12800000607967377,100
3,0.12800000607967377,0.12800000607967377,2019-05-28,0.12800000607967377,0.12800000607967377,0.12800000607967377,100
4,0.12800000607967377,0.12800000607967377,2019-05-24,0.12800000607967377,0.12800000607967377,0.12800000607967377,0
5,0.12800000607967377,0.12800000607967377,2019-05-23,0.12800000607967377,0.12800000607967377,0.12800000607967377,100
6,0.12999999523162842,0.12999999523162842,2019-05-22,0.12999999523162842,0.12999999523162842,0.12999999523162842,0
7,0.12999999523162842,0.12999999523162842,2019-05-21,0.12999999523162842,0.12800000607967377,0.12800000607967377,3400
8,0.12800000607967377,0.12800000607967377,2019-05-20,0.1979999989271164,0.12800000607967377,0.1889999955892563,10300
9,0.1979999989271164,0.1979999989271164,2019-05-17,0.1979999989271164,0.1979999989271164,0.1979999989271164,0
10,0.1979999989271164,0.1979999989271164,2019-05-16,0.1979999989271164,0.1979999989271164,0.1979999989271164,100
11,0.1979999989271164,0.1979999989271164,2019-05-15,0.1979999989271164,0.1979999989271164,0.1979999989271164,3000
12,0.12800000607967377,0.12800000607967377,2019-05-14,0.19200000166893005,0.12800000607967377,0.16300000250339508,2900
13,0.12600000202655792,0.12600000202655792,2019-05-13,0.12600000202655792,0.12600000202655792,0.12600000202655792,600
14,0.1979999989271164,0.1979999989271164,2019-05-10,0.1979999989271164,0.12999999523162842,0.1979999989271164,2000
15,0.1979999989271164,0.1979999989271164,2019-05-09,0.1979999989271164,0.17900000512599945,0.17900000512599945,3000
16,0.14800000190734863,0.14800000190734863,2019-05-08,0.14800000190734863,0.14800000190734863,0.14800000190734863,400
17,0.17000000178813934,0.17000000178813934,2019-05-07,0.17000000178813934,0.16200000047683716,0.16200000047683716,700
18,0.1979999989271164,0.1979999989271164,2019-05-06,0.1979999989271164,0.12600000202655792,0.13099999725818634,3900
19,0.1850000023841858,0.1850000023841858,2019-05-03,0.1850000023841858,0.1850000023841858,0.1850000023841858,100
20,0.1850000023841858,0.1850000023841858,2019-05-02,0.1979999989271164,0.1850000023841858,0.1979999989271164,200
21,0.17900000512599945,0.17900000512599945,2019-05-01,0.17900000512599945,0.12600000202655792,0.12600000202655792,2500
22,0.12800000607967377,0.12800000607967377,2019-04-30,0.12999999523162842,0.12800000607967377,0.12999999523162842,700
23,0.13099999725818634,0.13099999725818634,2019-04-29,0.13099999725818634,0.13099999725818634,0.13099999725818634,100
24,0.13099999725818634,0.13099999725818634,2019-04-26,0.1899999976158142,0.13099999725818634,0.1899999976158142,10000
25,0.12600000202655792,0.12600000202655792,2019-04-25,0.12600000202655792,0.12600000202655792,0.12600000202655792,100
26,0.12600000202655792,0.12600000202655792,2019-04-24,0.1899999976158142,0.12600000202655792,0.1899999976158142,4600
27,0.1850000023841858,0.1850000023841858,2019-04-23,0.1850000023841858,0.1850000023841858,0.1850000023841858,0
28,0.1850000023841858,0.1850000023841858,2019-04-22,0.1850000023841858,0.1850000023841858,0.1850000023841858,100
29,0.1850000023841858,0.1850000023841858,2019-04-18,0.1899999976158142,0.15800000727176666,0.1899999976158142,5500
30,0.13099999725818634,0.13099999725818634,2019-04-17,0.13099999725818634,0.13099999725818634,0.13099999725818634,500
31,0.12800000607967377,0.12800000607967377,2019-04-16,0.12800000607967377,0.12800000607967377,0.12800000607967377,100
32,0.12800000607967377,0.12800000607967377,2019-04-15,0.12800000607967377,0.12800000607967377,0.12800000607967377,100
33,0.12800000607967377,0.12800000607967377,2019-04-12,0.13699999451637268,0.12800000607967377,0.13699999451637268,300
34,0.1340000033378601,0.1340000033378601,2019-04-11,0.1340000033378601,0.1340000033378601,0.1340000033378601,100
35,0.1340000033378601,0.1340000033378601,2019-04-10,0.1340000033378601,0.1340000033378601,0.1340000033378601,100
36,0.1340000033378601,0.1340000033378601,2019-04-09,0.1340000033378601,0.1340000033378601,0.1340000033378601,100
37,0.1340000033378601,0.1340000033378601,2019-04-08,0.1340000033378601,0.1340000033378601,0.1340000033378601,100
38,0.1340000033378601,0.1340000033378601,2019-04-05,0.1340000033378601,0.1340000033378601,0.1340000033378601,100
39,0.1340000033378601,0.1340000033378601,2019-04-04,0.1340000033378601,0.1340000033378601,0.1340000033378601,100
40,0.1340000033378601,0.1340000033378601,2019-04-03,0.1340000033378601,0.1340000033378601,0.1340000033378601,100
41,0.1340000033378601,0.1340000033378601,2019-04-02,0.1340000033378601,0.1340000033378601,0.1340000033378601,100
42,0.1340000033378601,0.1340000033378601,2019-04-01,0.1340000033378601,0.1340000033378601,0.1340000033378601,1000
43,0.1340000033378601,0.1340000033378601,2019-03-29,0.1340000033378601,0.1340000033378601,0.1340000033378601,2300
44,0.1899999976158142,0.1899999976158142,2019-03-28,0.1899999976158142,0.1899999976158142,0.1899999976158142,200
45,0.1899999976158142,0.1899999976158142,2019-03-27,0.1899999976158142,0.1899999976158142,0.1899999976158142,400
46,0.1340000033378601,0.1340000033378601,2019-03-26,0.1340000033378601,0.1340000033378601,0.1340000033378601,500
47,0.16200000047683716,0.16200000047683716,2019-03-25,0.16200000047683716,0.16200000047683716,0.16200000047683716,100
48,0.16200000047683716,0.16200000047683716,2019-03-22,0.16200000047683716,0.16200000047683716,0.16200000047683716,0
49,0.16200000047683716,0.16200000047683716,2019-03-21,0.16200000047683716,0.16200000047683716,0.16200000047683716,100
50,0.16200000047683716,0.16200000047683716,2019-03-20,0.1899999976158142,0.16200000047683716,0.1899999976158142,8600
51,0.16200000047683716,0.16200000047683716,2019-03-19,0.1899999976158142,0.16200000047683716,0.1899999976158142,10200
52,0.16200000047683716,0.16200000047683716,2019-03-18,0.1899999976158142,0.16200000047683716,0.1899999976158142,2100
53,0.1899999976158142,0.1899999976158142,2019-03-15,0.1899999976158142,0.1899999976158142,0.1899999976158142,100
54,0.1899999976158142,0.1899999976158142,2019-03-14,0.1899999976158142,0.1899999976158142,0.1899999976158142,1600
55,0.15000000596046448,0.15000000596046448,2019-03-13,0.15000000596046448,0.1420000046491623,0.1420000046491623,900
56,0.13300000131130219,0.13300000131130219,2019-03-12,0.13300000131130219,0.13300000131130219,0.13300000131130219,100
57,0.13300000131130219,0.13300000131130219,2019-03-11,0.1420000046491623,0.13300000131130219,0.1420000046491623,800
58,0.15000000596046448,0.15000000596046448,2019-03-08,0.15000000596046448,0.15000000596046448,0.15000000596046448,3700
59,0.15000000596046448,0.15000000596046448,2019-03-07,0.15000000596046448,0.15000000596046448,0.15000000596046448,2000
60,0.13300000131130219,0.13300000131130219,2019-03-06,0.13300000131130219,0.13300000131130219,0.13300000131130219,100
61,0.13300000131130219,0.13300000131130219,2019-03-05,0.13300000131130219,0.13300000131130219,0.13300000131130219,100
62,0.13300000131130219,0.13300000131130219,2019-03-04,0.13300000131130219,0.11999999731779099,0.125,500
63,0.13300000131130219,0.13300000131130219,2019-03-01,0.13300000131130219,0.13300000131130219,0.13300000131130219,100
64,0.13300000131130219,0.13300000131130219,2019-02-28,0.13300000131130219,0.13300000131130219,0.13300000131130219,100
65,0.13300000131130219,0.13300000131130219,2019-02-27,0.13300000131130219,0.13300000131130219,0.13300000131130219,100
66,0.17000000178813934,0.17000000178813934,2019-02-26,0.17000000178813934,0.17000000178813934,0.17000000178813934,100
67,0.17000000178813934,0.17000000178813934,2019-02-25,0.17000000178813934,0.17000000178813934,0.17000000178813934,500
68,0.17000000178813934,0.17000000178813934,2019-02-22,0.17000000178813934,0.17000000178813934,0.17000000178813934,100
69,0.17000000178813934,0.17000000178813934,2019-02-21,0.17000000178813934,0.17000000178813934,0.17000000178813934,100
70,0.17000000178813934,0.17000000178813934,2019-02-20,0.17000000178813934,0.17000000178813934,0.17000000178813934,100
71,0.17000000178813934,0.17000000178813934,2019-02-19,0.17000000178813934,0.17000000178813934,0.17000000178813934,500
72,0.1899999976158142,0.1899999976158142,2019-02-15,0.1899999976158142,0.1899999976158142,0.1899999976158142,100
73,0.1899999976158142,0.1899999976158142,2019-02-14,0.1899999976158142,0.1899999976158142,0.1899999976158142,2000
74,0.12300000339746475,0.12300000339746475,2019-02-13,0.12300000339746475,0.12300000339746475,0.12300000339746475,300
75,0.12300000339746475,0.12300000339746475,2019-02-12,0.12300000339746475,0.12300000339746475,0.12300000339746475,100
76,0.12300000339746475,0.12300000339746475,2019-02-11,0.12300000339746475,0.12300000339746475,0.12300000339746475,1000
77,0.12200000137090683,0.12200000137090683,2019-02-08,0.12200000137090683,0.12200000137090683,0.12200000137090683,100
78,0.12200000137090683,0.12200000137090683,2019-02-07,0.12200000137090683,0.12200000137090683,0.12200000137090683,100
79,0.12200000137090683,0.12200000137090683,2019-02-06,0.12200000137090683,0.12200000137090683,0.12200000137090683,200
80,0.12200000137090683,0.12200000137090683,2019-02-05,0.12399999797344208,0.12200000137090683,0.12399999797344208,4400
81,0.12200000137090683,0.12200000137090683,2019-02-04,0.15600000321865082,0.12200000137090683,0.12200000137090683,1300
82,0.1899999976158142,0.1899999976158142,2019-02-01,0.1899999976158142,0.15000000596046448,0.15000000596046448,10000
83,0.13199999928474426,0.13199999928474426,2019-01-31,0.13199999928474426,0.13199999928474426,0.13199999928474426,100
84,0.13199999928474426,0.13199999928474426,2019-01-30,0.13199999928474426,0.13199999928474426,0.13199999928474426,100
85,0.13199999928474426,0.13199999928474426,2019-01-29,0.18799999356269836,0.13199999928474426,0.18799999356269836,700
86,0.11999999731779099,0.11999999731779099,2019-01-28,0.18799999356269836,0.11999999731779099,0.18799999356269836,700
87,0.11999999731779099,0.11999999731779099,2019-01-25,0.11999999731779099,0.11999999731779099,0.11999999731779099,700
88,0.12999999523162842,0.12999999523162842,2019-01-24,0.18799999356269836,0.12999999523162842,0.18799999356269836,1100
89,0.18799999356269836,0.18799999356269836,2019-01-23,0.18799999356269836,0.18799999356269836,0.18799999356269836,200
90,0.11999999731779099,0.11999999731779099,2019-01-22,0.11999999731779099,0.11999999731779099,0.11999999731779099,100
91,0.11999999731779099,0.11999999731779099,2019-01-18,0.11999999731779099,0.11999999731779099,0.11999999731779099,100
92,0.11999999731779099,0.11999999731779099,2019-01-17,0.11999999731779099,0.11999999731779099,0.11999999731779099,100
93,0.1550000011920929,0.1550000011920929,2019-01-16,0.1550000011920929,0.1550000011920929,0.1550000011920929,100
94,0.1550000011920929,0.1550000011920929,2019-01-15,0.1550000011920929,0.1550000011920929,0.1550000011920929,100
95,0.1550000011920929,0.1550000011920929,2019-01-14,0.1550000011920929,0.1550000011920929,0.1550000011920929,100
96,0.1550000011920929,0.1550000011920929,2019-01-11,0.1550000011920929,0.1550000011920929,0.1550000011920929,500
97,0.11999999731779099,0.11999999731779099,2019-01-10,0.11999999731779099,0.11999999731779099,0.11999999731779099,100
98,0.11999999731779099,0.11999999731779099,2019-01-09,0.11999999731779099,0.11999999731779099,0.11999999731779099,300
