,adjclose,close,date,high,low,open,volume
0,1.159999966621399,1.159999966621399,2019-05-31,1.190000057220459,1.1200000047683716,1.149999976158142,1544100
1,1.149999976158142,1.149999976158142,2019-05-30,1.2300000190734863,1.1399999856948853,1.2000000476837158,1680800
2,1.2000000476837158,1.2000000476837158,2019-05-29,1.25,1.1200000047683716,1.149999976158142,3501900
3,1.1399999856948853,1.1399999856948853,2019-05-28,1.190000057220459,1.1100000143051147,1.1799999475479126,2377400
4,1.1699999570846558,1.1699999570846558,2019-05-24,1.2599999904632568,1.149999976158142,1.2200000286102295,2187200
5,1.2200000286102295,1.2200000286102295,2019-05-23,1.2699999809265137,1.2000000476837158,1.25,1953700
6,1.2599999904632568,1.2599999904632568,2019-05-22,1.3200000524520874,1.25,1.3200000524520874,1416300
7,1.2999999523162842,1.2999999523162842,2019-05-21,1.2999999523162842,1.2599999904632568,1.2799999713897705,1799800
8,1.2699999809265137,1.2699999809265137,2019-05-20,1.350000023841858,1.25,1.2699999809265137,2063300
9,1.2699999809265137,1.2699999809265137,2019-05-17,1.3600000143051147,1.2599999904632568,1.309999942779541,2709300
10,1.2699999809265137,1.2699999809265137,2019-05-16,1.350000023841858,1.25,1.3300000429153442,1948400
11,1.3200000524520874,1.3200000524520874,2019-05-15,1.3799999952316284,1.309999942779541,1.3300000429153442,1975500
12,1.3200000524520874,1.3200000524520874,2019-05-14,1.3799999952316284,1.2300000190734863,1.2999999523162842,3671400
13,1.2300000190734863,1.2300000190734863,2019-05-13,1.25,1.190000057220459,1.2000000476837158,1358800
14,1.25,1.25,2019-05-10,1.3600000143051147,1.2000000476837158,1.3300000429153442,4208900
15,1.340000033378601,1.340000033378601,2019-05-09,1.3600000143051147,1.309999942779541,1.3300000429153442,1210400
16,1.3600000143051147,1.3600000143051147,2019-05-08,1.4700000286102295,1.2999999523162842,1.4500000476837158,3676400
17,1.4500000476837158,1.4500000476837158,2019-05-07,1.5399999618530273,1.4199999570846558,1.5399999618530273,2171400
18,1.5499999523162842,1.5499999523162842,2019-05-06,1.590000033378601,1.4900000095367432,1.5099999904632568,1858400
19,1.5299999713897705,1.5299999713897705,2019-05-03,1.5499999523162842,1.4299999475479126,1.4299999475479126,1527000
