,adjclose,close,date,high,low,open,volume
0,1.7100000381469727,1.7100000381469727,2019-05-31,1.8899999856948853,1.5299999713897705,1.8899999856948853,513000
1,1.9500000476837158,1.9500000476837158,2019-05-30,2.369999885559082,1.7699999809265137,2.359999895095825,787500
2,2.059999942779541,2.059999942779541,2019-05-29,2.2049999237060547,2.005000114440918,2.180000066757202,349100
3,2.190000057220459,2.190000057220459,2019-05-28,2.609999895095825,2.180000066757202,2.549999952316284,303500
4,2.5299999713897705,2.5299999713897705,2019-05-24,2.756999969482422,2.4600000381469727,2.6600000858306885,199200
5,2.6500000953674316,2.6500000953674316,2019-05-23,2.799999952316284,2.549999952316284,2.759999990463257,125800
6,2.700000047683716,2.700000047683716,2019-05-22,3.180000066757202,2.6600000858306885,3.109999895095825,186300
7,3.130000114440918,3.130000114440918,2019-05-21,3.190000057220459,2.940000057220459,3.109999895095825,78500
8,3.119999885559082,3.119999885559082,2019-05-20,3.3399999141693115,2.8459999561309814,3.0299999713897705,180200
9,3.0,3.0,2019-05-17,3.7899999618530273,2.819999933242798,3.75,458300
10,3.7899999618530273,3.7899999618530273,2019-05-16,3.9800000190734863,3.75,3.75,252400
11,3.75,3.75,2019-05-15,5.070000171661377,3.7200000286102295,5.050000190734863,595400
12,5.329999923706055,5.329999923706055,2019-05-14,6.159999847412109,5.329999923706055,5.760000228881836,156700
13,5.71999979019165,5.71999979019165,2019-05-13,6.010000228881836,5.71999979019165,6.010000228881836,48500
14,5.96999979019165,5.96999979019165,2019-05-10,6.309999942779541,5.889999866485596,6.119999885559082,168900
15,6.150000095367432,6.150000095367432,2019-05-09,6.300000190734863,5.550000190734863,5.889999866485596,405300
16,5.900000095367432,5.900000095367432,2019-05-08,6.119999885559082,5.789999961853027,6.039999961853027,89500
17,5.989999771118164,5.989999771118164,2019-05-07,6.130000114440918,5.909999847412109,6.050000190734863,51300
18,6.119999885559082,6.119999885559082,2019-05-06,6.25,6.026000022888184,6.25,68200
19,6.25,6.25,2019-05-03,6.300000190734863,5.949999809265137,6.300000190734863,143100
20,6.300000190734863,6.300000190734863,2019-05-02,6.340000152587891,6.170000076293945,6.340000152587891,56000
21,6.349999904632568,6.349999904632568,2019-05-01,6.420000076293945,6.239999771118164,6.239999771118164,80300
22,6.25,6.25,2019-04-30,6.445000171661377,5.974999904632568,6.289999961853027,81500
23,6.25,6.25,2019-04-29,6.360000133514404,6.099999904632568,6.239999771118164,125700
24,6.21999979019165,6.21999979019165,2019-04-26,6.369999885559082,6.170000076293945,6.369999885559082,31400
25,6.340000152587891,6.340000152587891,2019-04-25,6.349999904632568,6.079999923706055,6.079999923706055,37300
26,6.099999904632568,6.099999904632568,2019-04-24,6.28000020980835,5.989999771118164,6.179999828338623,25300
27,6.179999828338623,6.179999828338623,2019-04-23,6.300000190734863,6.046999931335449,6.170000076293945,29400
28,6.139999866485596,6.139999866485596,2019-04-22,6.460000038146973,5.980000019073486,6.400000095367432,49600
29,6.400000095367432,6.400000095367432,2019-04-18,6.400000095367432,5.75,5.769999980926514,33300
30,5.760000228881836,5.760000228881836,2019-04-17,6.050000190734863,5.650000095367432,6.050000190734863,43300
31,6.070000171661377,6.070000171661377,2019-04-16,6.539999961853027,5.829999923706055,6.400000095367432,187200
32,6.349999904632568,6.349999904632568,2019-04-15,6.5,5.739999771118164,5.739999771118164,100000
33,5.71999979019165,5.71999979019165,2019-04-12,5.760000228881836,5.440000057220459,5.519999980926514,80000
34,5.480000019073486,5.480000019073486,2019-04-11,5.53000020980835,5.400000095367432,5.519999980926514,80000
35,5.519999980926514,5.519999980926514,2019-04-10,5.695000171661377,5.449999809265137,5.630000114440918,58200
36,5.579999923706055,5.579999923706055,2019-04-09,5.789999961853027,5.550000190734863,5.559999942779541,104300
37,5.590000152587891,5.590000152587891,2019-04-08,5.71999979019165,5.550000190734863,5.650000095367432,76400
38,5.659999847412109,5.659999847412109,2019-04-05,5.744999885559082,5.510000228881836,5.690000057220459,74400
39,5.630000114440918,5.630000114440918,2019-04-04,5.78000020980835,5.5,5.5,88800
40,5.510000228881836,5.510000228881836,2019-04-03,6.510000228881836,5.460000038146973,6.210000038146973,131400
41,6.150000095367432,6.150000095367432,2019-04-02,6.739999771118164,6.079999923706055,6.739999771118164,227300
42,6.71999979019165,6.71999979019165,2019-04-01,7.179999828338623,6.550000190734863,7.010000228881836,144800
43,7.0,7.0,2019-03-29,7.619999885559082,6.880000114440918,7.619999885559082,190900
44,7.630000114440918,7.630000114440918,2019-03-28,7.980000019073486,6.380000114440918,6.880000114440918,136900
45,7.519999980926514,7.519999980926514,2019-03-27,7.690000057220459,7.050000190734863,7.690000057220459,230900
46,7.760000228881836,7.760000228881836,2019-03-26,8.430000305175781,7.380000114440918,8.319999694824219,148200
47,8.239999771118164,8.239999771118164,2019-03-25,8.65999984741211,8.119999885559082,8.520000457763672,313600
48,8.399999618530273,8.399999618530273,2019-03-22,9.100000381469727,8.21500015258789,8.899999618530273,167700
49,8.949999809265137,8.949999809265137,2019-03-21,8.979999542236328,8.260000228881836,8.260000228881836,289200
