,adjclose,close,date,high,low,open,volume
0,27.190000534057617,27.190000534057617,2019-05-31,28.049999237060547,26.405000686645508,27.299999237060547,271900
1,27.34000015258789,27.34000015258789,2019-05-30,28.440000534057617,24.75,26.860000610351562,263700
2,26.5,26.5,2019-05-29,30.1299991607666,26.440000534057617,30.0,358000
3,30.139999389648438,30.139999389648438,2019-05-28,31.229999542236328,28.6299991607666,28.65999984741211,246600
4,28.8799991607666,28.8799991607666,2019-05-24,30.309999465942383,28.75,29.049999237060547,53700
5,28.8700008392334,28.8700008392334,2019-05-23,31.540000915527344,28.0,30.139999389648438,165900
6,30.40999984741211,30.40999984741211,2019-05-22,31.270000457763672,29.670000076293945,29.899999618530273,132100
7,30.0,30.0,2019-05-21,30.450000762939453,29.65999984741211,29.809999465942383,98800
8,29.68000030517578,29.68000030517578,2019-05-20,30.5,29.0,29.5,136300
9,29.610000610351562,29.610000610351562,2019-05-17,29.799999237060547,26.923999786376953,29.0,92300
10,28.84000015258789,28.84000015258789,2019-05-16,29.0,26.899999618530273,26.899999618530273,147300
11,27.049999237060547,27.049999237060547,2019-05-15,27.989999771118164,26.450000762939453,26.899999618530273,178900
12,27.18000030517578,27.18000030517578,2019-05-14,27.94099998474121,26.09000015258789,27.40999984741211,193500
13,26.989999771118164,26.989999771118164,2019-05-13,27.760000228881836,25.134000778198242,26.579999923706055,177700
14,26.729999542236328,26.729999542236328,2019-05-10,26.729999542236328,24.829999923706055,25.149999618530273,178300
15,25.190000534057617,25.190000534057617,2019-05-09,26.440000534057617,24.351999282836914,24.959999084472656,147400
16,25.0,25.0,2019-05-08,26.1299991607666,24.40999984741211,26.1299991607666,542200
17,26.290000915527344,26.290000915527344,2019-05-07,27.420000076293945,24.010000228881836,26.93000030517578,768200
18,27.40999984741211,27.40999984741211,2019-05-06,28.18000030517578,22.110000610351562,22.979999542236328,535100
19,24.799999237060547,24.799999237060547,2019-05-03,25.988000869750977,21.381000518798828,22.100000381469727,946200
20,22.360000610351562,22.360000610351562,2019-05-02,23.375999450683594,19.760000228881836,20.25,4428700
