,adjclose,close,date,high,low,open,volume
0,13.739999771118164,13.739999771118164,2019-05-31,14.279999732971191,13.699999809265137,13.850000381469727,488100
1,13.930000305175781,13.930000305175781,2019-05-30,14.779999732971191,13.850000381469727,13.850000381469727,923500
2,13.649999618530273,13.649999618530273,2019-05-29,13.779999732971191,13.100000381469727,13.1899995803833,1550000
3,13.380000114440918,13.380000114440918,2019-05-28,13.5,12.899999618530273,12.960000038146973,648500
4,12.930000305175781,12.930000305175781,2019-05-24,13.050000190734863,12.420000076293945,12.550000190734863,1054700
5,12.460000038146973,12.460000038146973,2019-05-23,12.779999732971191,12.09000015258789,12.680000305175781,557100
6,12.859999656677246,12.859999656677246,2019-05-22,13.029999732971191,12.520000457763672,12.5600004196167,632400
7,12.579999923706055,12.579999923706055,2019-05-21,12.600000381469727,11.289999961853027,11.510000228881836,1638700
8,11.430000305175781,11.430000305175781,2019-05-20,12.270000457763672,11.430000305175781,12.010000228881836,504500
9,12.119999885559082,12.119999885559082,2019-05-17,12.5,12.09000015258789,12.140000343322754,557000
10,12.319999694824219,12.319999694824219,2019-05-16,12.420000076293945,11.279999732971191,11.279999732971191,841500
11,11.460000038146973,11.460000038146973,2019-05-15,11.59000015258789,11.229999542236328,11.350000381469727,1056100
12,11.520000457763672,11.520000457763672,2019-05-14,12.0,11.470000267028809,11.850000381469727,683800
13,11.760000228881836,11.760000228881836,2019-05-13,12.039999961853027,11.760000228881836,11.819999694824219,572300
14,12.119999885559082,12.119999885559082,2019-05-10,12.149999618530273,11.600000381469727,11.9399995803833,784900
15,12.020000457763672,12.020000457763672,2019-05-09,12.199999809265137,11.65999984741211,12.100000381469727,488100
16,12.229999542236328,12.229999542236328,2019-05-08,12.850000381469727,12.050000190734863,12.279999732971191,748400
17,12.279999732971191,12.279999732971191,2019-05-07,12.789999961853027,12.149999618530273,12.539999961853027,762400
18,12.550000190734863,12.550000190734863,2019-05-06,12.779999732971191,11.829999923706055,11.829999923706055,980900
19,12.100000381469727,12.100000381469727,2019-05-03,12.15999984741211,11.75,11.880000114440918,624700
20,11.90999984741211,11.90999984741211,2019-05-02,12.430000305175781,11.720000267028809,11.960000038146973,428200
21,12.020000457763672,12.020000457763672,2019-05-01,12.510000228881836,12.010000228881836,12.40999984741211,979400
22,12.40999984741211,12.40999984741211,2019-04-30,12.760000228881836,12.229999542236328,12.619999885559082,1187200
23,12.59000015258789,12.59000015258789,2019-04-29,12.779999732971191,12.550000190734863,12.59000015258789,721000
24,12.609999656677246,12.609999656677246,2019-04-26,12.710000038146973,12.449999809265137,12.600000381469727,411900
25,12.579999923706055,12.579999923706055,2019-04-25,12.789999961853027,12.470000267028809,12.479999542236328,255800
26,12.529999732971191,12.529999732971191,2019-04-24,12.84000015258789,12.300000190734863,12.760000228881836,460200
27,12.699999809265137,12.699999809265137,2019-04-23,12.930000305175781,12.449999809265137,12.699999809265137,1256400
28,12.680000305175781,12.680000305175781,2019-04-22,12.970000267028809,12.34000015258789,12.680000305175781,244300
29,12.680000305175781,12.680000305175781,2019-04-18,12.930000305175781,12.270000457763672,12.59000015258789,972100
30,12.619999885559082,12.619999885559082,2019-04-17,13.260000228881836,12.199999809265137,13.260000228881836,817200
31,13.239999771118164,13.239999771118164,2019-04-16,13.539999961853027,13.130000114440918,13.25,865100
32,13.15999984741211,13.15999984741211,2019-04-15,13.199999809265137,12.710000038146973,13.0,335900
33,13.039999961853027,13.039999961853027,2019-04-12,13.470000267028809,12.859999656677246,13.390000343322754,491600
34,13.260000228881836,13.260000228881836,2019-04-11,13.470000267028809,12.930000305175781,13.239999771118164,389700
35,13.220000267028809,13.220000267028809,2019-04-10,13.680000305175781,13.100000381469727,13.520000457763672,468200
36,13.470000267028809,13.470000267028809,2019-04-09,13.880000114440918,13.430000305175781,13.5,869000
37,13.520000457763672,13.520000457763672,2019-04-08,13.970000267028809,13.3100004196167,13.510000228881836,663400
38,13.640000343322754,13.640000343322754,2019-04-05,13.789999961853027,12.949999809265137,13.020000457763672,811700
39,12.930000305175781,12.930000305175781,2019-04-04,13.260000228881836,12.75,12.899999618530273,713900
40,12.930000305175781,12.930000305175781,2019-04-03,13.600000381469727,12.850000381469727,13.039999961853027,434600
41,12.930000305175781,12.930000305175781,2019-04-02,13.010000228881836,12.59000015258789,12.640000343322754,584300
42,12.59000015258789,12.59000015258789,2019-04-01,12.640000343322754,12.239999771118164,12.529999732971191,728200
43,12.390000343322754,12.390000343322754,2019-03-29,12.529999732971191,12.239999771118164,12.239999771118164,784300
44,12.149999618530273,12.149999618530273,2019-03-28,12.300000190734863,11.960000038146973,11.979999542236328,443200
45,11.970000267028809,11.970000267028809,2019-03-27,12.079999923706055,11.619999885559082,11.850000381469727,387300
46,11.850000381469727,11.850000381469727,2019-03-26,12.09000015258789,11.59000015258789,11.680000305175781,437200
47,11.600000381469727,11.600000381469727,2019-03-25,11.699999809265137,11.199999809265137,11.4399995803833,491300
48,11.4399995803833,11.4399995803833,2019-03-22,12.15999984741211,11.420000076293945,12.130000114440918,893800
49,12.210000038146973,12.210000038146973,2019-03-21,12.279999732971191,11.619999885559082,11.869999885559082,1235400
50,11.960000038146973,11.960000038146973,2019-03-20,12.239999771118164,11.640000343322754,12.069999694824219,829600
51,12.079999923706055,12.079999923706055,2019-03-19,12.59000015258789,11.880000114440918,12.350000381469727,1119500
52,12.270000457763672,12.270000457763672,2019-03-18,12.649999618530273,12.079999923706055,12.239999771118164,444200
53,12.229999542236328,12.229999542236328,2019-03-15,13.100000381469727,12.069999694824219,12.800000190734863,1896400
54,12.770000457763672,12.770000457763672,2019-03-14,12.989999771118164,12.59000015258789,12.869999885559082,620300
55,12.859999656677246,12.859999656677246,2019-03-13,12.989999771118164,12.600000381469727,12.75,371100
56,12.699999809265137,12.699999809265137,2019-03-12,12.920000076293945,12.1899995803833,12.399999618530273,375500
57,12.34000015258789,12.34000015258789,2019-03-11,12.449999809265137,11.699999809265137,11.979999542236328,561500
58,11.9399995803833,11.9399995803833,2019-03-08,12.020000457763672,11.460000038146973,11.890000343322754,959000
59,12.039999961853027,12.039999961853027,2019-03-07,12.470000267028809,11.460000038146973,11.640000343322754,4082200
60,12.029999732971191,12.029999732971191,2019-03-06,12.4399995803833,11.960000038146973,12.279999732971191,671600
61,12.289999961853027,12.289999961853027,2019-03-05,12.850000381469727,12.239999771118164,12.619999885559082,1156500
62,12.6899995803833,12.6899995803833,2019-03-04,13.279999732971191,12.529999732971191,12.960000038146973,746800
63,12.869999885559082,12.869999885559082,2019-03-01,13.4399995803833,12.609999656677246,12.899999618530273,855700
64,12.960000038146973,12.960000038146973,2019-02-28,13.899999618530273,12.550000190734863,13.869999885559082,1048200
65,13.979999542236328,13.979999542236328,2019-02-27,14.329999923706055,13.350000381469727,13.75,1188900
66,13.760000228881836,13.760000228881836,2019-02-26,14.949999809265137,12.760000228881836,12.760000228881836,1646100
67,12.279999732971191,12.279999732971191,2019-02-25,12.449999809265137,11.949999809265137,11.949999809265137,509500
68,11.850000381469727,11.850000381469727,2019-02-22,12.239999771118164,11.670000076293945,11.670000076293945,731300
69,11.720000267028809,11.720000267028809,2019-02-21,12.199999809265137,11.670000076293945,12.15999984741211,424100
70,12.220000267028809,12.220000267028809,2019-02-20,12.329999923706055,11.829999923706055,12.229999542236328,567700
71,12.180000305175781,12.180000305175781,2019-02-19,13.069999694824219,12.149999618530273,12.859999656677246,586200
72,12.890000343322754,12.890000343322754,2019-02-15,12.890000343322754,12.34000015258789,12.520000457763672,414100
73,12.470000267028809,12.470000267028809,2019-02-14,12.619999885559082,12.119999885559082,12.59000015258789,421600
74,12.600000381469727,12.600000381469727,2019-02-13,13.0600004196167,12.119999885559082,12.720000267028809,620400
75,12.630000114440918,12.630000114440918,2019-02-12,13.09000015258789,12.380000114440918,12.430000305175781,748300
76,12.359999656677246,12.359999656677246,2019-02-11,12.399999618530273,11.8100004196167,12.0,1021800
77,11.90999984741211,11.90999984741211,2019-02-08,11.960000038146973,11.420000076293945,11.6899995803833,562800
78,11.699999809265137,11.699999809265137,2019-02-07,11.75,11.25,11.630000114440918,730500
79,11.720000267028809,11.720000267028809,2019-02-06,11.789999961853027,11.3100004196167,11.539999961853027,764000
80,11.529999732971191,11.529999732971191,2019-02-05,11.699999809265137,11.109999656677246,11.260000228881836,1150200
81,11.260000228881836,11.260000228881836,2019-02-04,11.430000305175781,10.5,10.699999809265137,1107600
82,10.670000076293945,10.670000076293945,2019-02-01,10.760000228881836,10.039999961853027,10.199999809265137,995300
83,10.220000267028809,10.220000267028809,2019-01-31,10.380000114440918,9.9399995803833,10.210000038146973,525300
84,10.180000305175781,10.180000305175781,2019-01-30,10.1899995803833,9.380000114440918,9.569999694824219,802300
85,9.550000190734863,9.550000190734863,2019-01-29,9.59000015258789,9.039999961853027,9.0600004196167,435500
86,9.039999961853027,9.039999961853027,2019-01-28,9.550000190734863,8.979999542236328,9.550000190734863,633900
87,9.65999984741211,9.65999984741211,2019-01-25,9.6899995803833,9.109999656677246,9.149999618530273,496900
88,9.119999885559082,9.119999885559082,2019-01-24,9.119999885559082,8.84000015258789,9.020000457763672,702800
89,9.010000228881836,9.010000228881836,2019-01-23,9.350000381469727,8.800000190734863,9.239999771118164,970400
90,9.149999618530273,9.149999618530273,2019-01-22,9.579999923706055,8.819999694824219,9.489999771118164,940700
91,9.5600004196167,9.5600004196167,2019-01-18,9.779999732971191,9.369999885559082,9.59000015258789,542300
92,9.5600004196167,9.5600004196167,2019-01-17,9.609999656677246,9.279999732971191,9.5600004196167,438600
93,9.640000343322754,9.640000343322754,2019-01-16,10.109999656677246,9.5,9.800000190734863,431000
94,9.800000190734863,9.800000190734863,2019-01-15,10.079999923706055,9.5,9.930000305175781,671300
95,9.90999984741211,9.90999984741211,2019-01-14,10.470000267028809,9.899999618530273,10.210000038146973,842500
96,10.3100004196167,10.3100004196167,2019-01-11,10.40999984741211,9.789999961853027,9.960000038146973,688400
97,10.069999694824219,10.069999694824219,2019-01-10,10.229999542236328,9.170000076293945,9.6899995803833,960600
