,adjclose,close,date,high,low,open,volume
0,9.65999984741211,9.65999984741211,2019-05-31,9.800000190734863,9.539999961853027,9.800000190734863,292100
1,9.970000267028809,9.970000267028809,2019-05-30,10.520000457763672,9.84000015258789,10.40999984741211,288400
2,10.380000114440918,10.380000114440918,2019-05-29,11.350000381469727,10.317000389099121,11.1899995803833,460600
3,11.3100004196167,11.3100004196167,2019-05-28,11.479999542236328,10.979999542236328,11.069999694824219,347000
4,11.069999694824219,11.069999694824219,2019-05-24,11.109999656677246,10.430000305175781,10.6899995803833,262000
5,10.640000343322754,10.640000343322754,2019-05-23,10.793000221252441,10.4399995803833,10.739999771118164,289100
6,10.890000343322754,10.890000343322754,2019-05-22,11.37399959564209,10.859999656677246,11.270000457763672,247900
7,11.260000228881836,11.260000228881836,2019-05-21,11.260000228881836,10.949999809265137,10.949999809265137,382800
8,10.930000305175781,10.930000305175781,2019-05-20,11.055000305175781,10.510000228881836,10.619999885559082,398500
9,10.710000038146973,10.710000038146973,2019-05-17,10.949999809265137,10.510000228881836,10.510000228881836,491200
10,10.600000381469727,10.600000381469727,2019-05-16,11.279999732971191,10.479999542236328,10.920000076293945,562400
11,10.859999656677246,10.859999656677246,2019-05-15,10.920000076293945,10.59000015258789,10.630000114440918,469700
12,10.770000457763672,10.770000457763672,2019-05-14,11.119999885559082,10.52400016784668,10.960000038146973,563400
13,10.800000190734863,10.800000190734863,2019-05-13,11.489999771118164,10.557000160217285,10.75,689500
14,11.079999923706055,11.079999923706055,2019-05-10,11.317999839782715,10.1899995803833,10.239999771118164,759100
15,10.039999961853027,10.039999961853027,2019-05-09,10.135000228881836,9.699999809265137,9.899999618530273,535200
16,10.050000190734863,10.050000190734863,2019-05-08,10.395000457763672,9.949999809265137,10.149999618530273,425600
17,10.1899995803833,10.1899995803833,2019-05-07,10.449999809265137,10.0600004196167,10.300000190734863,419500
18,10.390000343322754,10.390000343322754,2019-05-06,10.420000076293945,9.680000305175781,9.710000038146973,566000
19,10.0,10.0,2019-05-03,10.0600004196167,9.850000381469727,9.899999618530273,299700
20,9.890000343322754,9.890000343322754,2019-05-02,9.899999618530273,9.3100004196167,9.350000381469727,404100
21,9.350000381469727,9.350000381469727,2019-05-01,9.710000038146973,9.329999923706055,9.520000457763672,353500
22,9.510000228881836,9.510000228881836,2019-04-30,10.270000457763672,9.510000228881836,10.170000076293945,332300
