,adjclose,close,date,high,low,open,volume
0,11.579999923706055,11.579999923706055,2019-05-31,11.600000381469727,11.479999542236328,11.479999542236328,1200.0
1,11.814000129699707,11.814000129699707,2019-05-30,11.814000129699707,11.0,11.0,2500.0
2,11.449999809265137,11.449999809265137,2019-05-29,11.869999885559082,10.5,11.0,1800.0
3,11.4399995803833,11.4399995803833,2019-05-28,11.836000442504883,11.0,11.069999694824219,3700.0
4,11.835000038146973,11.835000038146973,2019-05-24,11.906999588012695,11.010000228881836,11.399999618530273,1200.0
5,11.489999771118164,11.489999771118164,2019-05-23,12.093999862670898,11.055000305175781,11.380000114440918,4700.0
6,11.890000343322754,11.890000343322754,2019-05-22,12.670000076293945,11.720000267028809,12.5,7500.0
7,12.789999961853027,12.789999961853027,2019-05-21,12.949999809265137,12.029000282287598,12.949999809265137,10500.0
8,12.710000038146973,12.710000038146973,2019-05-20,12.800000190734863,11.869999885559082,12.210000038146973,14800.0
9,12.289999961853027,12.289999961853027,2019-05-17,12.4399995803833,11.800000190734863,11.82800006866455,7000.0
10,11.630000114440918,11.630000114440918,2019-05-16,12.5,11.100000381469727,11.309000015258789,15500.0
11,11.319999694824219,11.319999694824219,2019-05-15,11.369999885559082,11.0,11.0,5300.0
12,10.890000343322754,10.890000343322754,2019-05-14,11.0,10.600000381469727,10.600000381469727,2800.0
13,10.850000381469727,10.850000381469727,2019-05-13,11.0,10.569999694824219,10.642000198364258,2300.0
14,10.600000381469727,10.600000381469727,2019-05-10,11.0,10.600000381469727,10.970000267028809,2000.0
15,10.9399995803833,10.9399995803833,2019-05-09,11.25,10.699999809265137,10.800000190734863,2600.0
16,11.1899995803833,11.1899995803833,2019-05-08,11.1899995803833,11.1899995803833,11.1899995803833,400.0
17,11.373000144958496,11.373000144958496,2019-05-07,11.8100004196167,11.029999732971191,11.8100004196167,1200.0
18,11.0,11.0,2019-05-06,11.378000259399414,10.814000129699707,10.920000076293945,5500.0
19,11.0,11.0,2019-05-03,11.100000381469727,10.946999549865723,11.100000381469727,700.0
20,11.109999656677246,11.109999656677246,2019-05-02,11.494999885559082,10.732000350952148,11.494999885559082,5100.0
21,11.444999694824219,11.444999694824219,2019-05-01,12.0,10.5,10.5,16400.0
22,10.489999771118164,10.489999771118164,2019-04-30,10.890000343322754,10.0,10.0,9600.0
23,10.0,10.0,2019-04-29,10.3100004196167,9.0,9.0,14400.0
24,8.54699993133545,8.54699993133545,2019-04-26,8.54699993133545,8.0,8.446999549865723,600.0
25,8.987000465393066,8.987000465393066,2019-04-25,8.987000465393066,8.987000465393066,8.987000465393066,300.0
26,8.987000465393066,8.987000465393066,2019-04-24,9.0,8.236000061035156,9.0,2700.0
27,8.989999771118164,8.989999771118164,2019-04-23,8.989999771118164,7.989999771118164,8.430000305175781,2900.0
28,8.880000114440918,8.880000114440918,2019-04-22,9.069999694824219,8.880000114440918,8.880000114440918,1800.0
29,8.4399995803833,8.4399995803833,2019-04-18,8.760000228881836,7.889999866485596,8.760000228881836,9000.0
30,8.9399995803833,8.9399995803833,2019-04-17,9.15999984741211,8.611000061035156,9.15999984741211,6200.0
31,9.407999992370605,9.407999992370605,2019-04-16,9.644000053405762,8.239999771118164,9.350000381469727,6300.0
32,9.25,9.25,2019-04-15,9.880000114440918,9.25,9.880000114440918,4500.0
33,9.930000305175781,9.930000305175781,2019-04-12,9.930000305175781,7.909999847412109,8.0,17900.0
34,8.319999694824219,8.319999694824219,2019-04-11,9.5,8.319999694824219,9.5,5800.0
35,9.5,9.5,2019-04-10,10.555000305175781,9.3100004196167,10.449999809265137,31100.0
36,10.579999923706055,10.579999923706055,2019-04-09,11.08899974822998,10.319000244140625,10.890000343322754,16000.0
37,11.0,11.0,2019-04-08,11.550000190734863,10.890000343322754,11.359000205993652,7500.0
38,11.109999656677246,11.109999656677246,2019-04-05,11.425000190734863,11.050000190734863,11.404000282287598,4300.0
39,11.270000457763672,11.270000457763672,2019-04-04,11.899999618530273,10.899999618530273,11.899999618530273,8800.0
40,11.399999618530273,11.399999618530273,2019-04-03,12.194000244140625,11.069999694824219,11.270000457763672,25700.0
41,11.180000305175781,11.180000305175781,2019-04-02,11.680000305175781,10.741000175476074,11.25,15800.0
42,11.395999908447266,11.395999908447266,2019-04-01,12.420000076293945,11.329999923706055,12.420000076293945,19800.0
43,12.399999618530273,12.399999618530273,2019-03-29,12.880000114440918,11.550000190734863,11.600000381469727,27400.0
44,12.210000038146973,12.210000038146973,2019-03-28,12.4399995803833,9.767999649047852,10.489999771118164,121400.0
45,10.699999809265137,10.699999809265137,2019-03-27,11.5,10.300000190734863,10.75,72500.0
46,10.29800033569336,10.29800033569336,2019-03-26,11.5,10.010000228881836,11.5,7500.0
47,11.5,11.5,2019-03-25,11.5,10.315999984741211,10.819999694824219,19800.0
48,10.779999732971191,10.779999732971191,2019-03-22,11.5,10.779999732971191,11.489999771118164,3000.0
49,11.345999717712402,11.345999717712402,2019-03-21,11.739999771118164,10.8100004196167,11.149999618530273,10200.0
50,11.199999809265137,11.199999809265137,2019-03-20,11.199999809265137,10.491999626159668,10.491999626159668,8700.0
51,10.847000122070312,10.847000122070312,2019-03-19,11.180000305175781,10.710000038146973,11.180000305175781,9500.0
52,10.819999694824219,10.819999694824219,2019-03-18,11.069999694824219,9.779999732971191,10.800000190734863,11900.0
53,10.720000267028809,10.720000267028809,2019-03-15,11.239999771118164,10.550000190734863,11.239999771118164,7100.0
54,11.1899995803833,11.1899995803833,2019-03-14,11.1899995803833,10.0,10.520000457763672,7600.0
55,10.699999809265137,10.699999809265137,2019-03-13,11.989999771118164,10.140000343322754,11.829999923706055,27400.0
56,11.770000457763672,11.770000457763672,2019-03-12,12.32800006866455,11.010000228881836,11.09000015258789,63800.0
57,11.289999961853027,11.289999961853027,2019-03-11,12.5,10.920000076293945,12.5,25300.0
58,12.600000381469727,12.600000381469727,2019-03-08,15.0,12.5,14.720000267028809,62700.0
59,15.404999732971191,15.404999732971191,2019-03-07,16.0,11.289999961853027,11.289999961853027,149100.0
60,11.274999618530273,11.274999618530273,2019-03-06,13.390000343322754,9.449999809265137,10.579999923706055,74500.0
61,1.2899999618530273,1.2899999618530273,2019-03-05,1.340000033378601,1.2599999904632568,1.2599999904632568,33600.0
62,1.2699999809265137,1.2699999809265137,2019-03-04,1.312000036239624,1.25,1.309999942779541,26300.0
63,1.3200000524520874,1.3200000524520874,2019-03-01,1.350000023841858,1.2699999809265137,1.350000023841858,34400.0
64,1.2599999904632568,1.2599999904632568,2019-02-28,1.3200000524520874,1.2599999904632568,1.2899999618530273,40600.0
65,1.309999942779541,1.309999942779541,2019-02-27,1.399999976158142,1.2599999904632568,1.3200000524520874,9000.0
66,1.340000033378601,1.340000033378601,2019-02-26,1.3960000276565552,1.2300000190734863,1.350000023841858,141400.0
67,1.3600000143051147,1.3600000143051147,2019-02-25,1.5499999523162842,1.3300000429153442,1.4700000286102295,185600.0
68,1.409999966621399,1.409999966621399,2019-02-22,1.4199999570846558,1.2300000190734863,1.3600000143051147,232400.0
69,1.409999966621399,1.409999966621399,2019-02-21,1.5700000524520874,1.350000023841858,1.5700000524520874,134100.0
70,1.4700000286102295,1.4700000286102295,2019-02-20,1.6160000562667847,1.409999966621399,1.4700000286102295,463800.0
71,1.5099999904632568,1.5099999904632568,2019-02-19,2.1700000762939453,1.4199999570846558,1.7400000095367432,7534200.0
72,1.1710000038146973,1.1710000038146973,2019-02-15,1.3200000524520874,1.1399999856948853,1.149999976158142,139800.0
73,1.100000023841858,1.100000023841858,2019-02-14,1.1299999952316284,1.100000023841858,1.1299999952316284,38100.0
74,1.149999976158142,1.149999976158142,2019-02-13,1.159999966621399,1.090000033378601,1.159999966621399,3900.0
75,1.149999976158142,1.149999976158142,2019-02-12,1.159999966621399,1.0800000429153442,1.0800000429153442,13800.0
76,1.0800000429153442,1.0800000429153442,2019-02-11,1.1399999856948853,1.0800000429153442,1.1239999532699585,8500.0
